# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.006992975407786e+17
19001.0	4.006209881374718e+17
19002.0	4.005769135521791e+17
19003.0	4.005142231777279e+17
19004.0	4.003463373520895e+17
19005.0	4.003255437404841e+17
19006.0	4.0025891225818445e+17
19007.0	4.002331350444714e+17
19008.0	4.001567570482517e+17
19009.0	4.00086685188096e+17
19010.0	3.999200040364711e+17
19011.0	3.999127964745728e+17
19012.0	3.9969496354870586e+17
19013.0	3.998408021551786e+17
19014.0	3.9969392077482656e+17
19015.0	3.9960784107383456e+17
19016.0	3.995718004681385e+17
19017.0	3.9955972597568845e+17
19018.0	3.9946863540961274e+17
19019.0	3.9940969816828595e+17
19020.0	3.9933707721987405e+17
19021.0	3.992708007854079e+17
19022.0	3.992238672226986e+17
19023.0	3.990778871982761e+17
19024.0	3.990229286038186e+17
19025.0	3.989867235814059e+17
19026.0	3.9892222308515834e+17
19027.0	3.98822664708642e+17
19028.0	3.9875813632027296e+17
19029.0	3.9866485800523104e+17
19030.0	3.9857477533040634e+17
19031.0	3.985676259295231e+17
19032.0	3.9852958401167354e+17
19033.0	3.98380901806899e+17
19034.0	3.983462839790251e+17
19035.0	3.982308087081642e+17
19036.0	3.9607956654434906e+17
19037.0	3.9808828423099725e+17
19038.0	3.9807173595409056e+17
19039.0	3.9801199158886394e+17
19040.0	3.979265900369236e+17
19041.0	3.9787566035107834e+17
19042.0	3.9449517261236435e+17
19043.0	3.977543152915796e+17
19044.0	3.9772340124385274e+17
19045.0	3.9761679846386336e+17
19046.0	3.97536193028642e+17
19047.0	3.974640665886719e+17
19048.0	3.9698486532942483e+17
19049.0	3.904375625176316e+17
19050.0	3.972779868509522e+17
19051.0	3.967214786270538e+17
19052.0	3.9711950325678086e+17
19053.0	3.970843188483412e+17
19054.0	3.969715842755241e+17
19055.0	3.958439089449642e+17
19056.0	3.9658218830779603e+17
19057.0	3.9682597894225914e+17
19058.0	3.932153133924297e+17
19059.0	3.9515699680378765e+17
19060.0	3.966127294119936e+17
19061.0	3.9651161033495885e+17
19062.0	3.964018619667797e+17
19063.0	3.964171307013462e+17
19064.0	3.9632805780520954e+17
19065.0	3.96248401191458e+17
19066.0	3.9484042401983315e+17
19067.0	3.960259434162859e+17
19068.0	3.960847797846016e+17
19069.0	3.960031254238549e+17
19070.0	3.958688782658218e+17
19071.0	3.9582709782500704e+17
19072.0	3.943805468278765e+17
19073.0	3.9575504101048314e+17
19074.0	3.9560171186640205e+17
19075.0	3.956007884204714e+17
19076.0	3.9549126598546765e+17
19077.0	3.954489127425364e+17
19078.0	3.9536714185004365e+17
19079.0	3.952865437548543e+17
19080.0	3.9525121576140806e+17
19081.0	3.951866639548416e+17
19082.0	3.951387411655338e+17
19083.0	3.9503298633400314e+17
19084.0	3.9496415983261e+17
19085.0	3.9490402246109875e+17
19086.0	3.9307937942514266e+17
19087.0	3.918897724697221e+17
19088.0	3.93024545471417e+17
19089.0	3.945929758823765e+17
19090.0	3.9458468332393805e+17
19091.0	3.943157825099108e+17
19092.0	3.917592866936229e+17
19093.0	3.943629753505109e+17
19094.0	3.943105903809877e+17
19095.0	3.942028113084415e+17
19096.0	3.941710424615595e+17
19097.0	3.9409586354694816e+17
19098.0	3.9267740355133274e+17
19099.0	3.9228802065585683e+17
19100.0	3.939017029233322e+17
19101.0	3.9382020766651725e+17
19102.0	3.937414745686015e+17
19103.0	3.9366037826000205e+17
19104.0	3.9365296846274554e+17
19105.0	3.9052894186155635e+17
19106.0	3.934700801010346e+17
19107.0	3.927097539384645e+17
19108.0	3.922038450290696e+17
19109.0	3.931722181072211e+17
19110.0	3.932042917401942e+17
19111.0	3.9224944375452883e+17
19112.0	3.9203063928804506e+17
19113.0	3.930288242207402e+17
19114.0	3.9237022258298784e+17
19115.0	3.92779353100561e+17
19116.0	3.927671185954133e+17
19117.0	3.927257359843327e+17
19118.0	3.926034855144106e+17
19119.0	3.889446709624781e+17
19120.0	3.924958511453523e+17
19121.0	3.9242554943733754e+17
19122.0	3.92439012454127e+17
19123.0	3.9238868534995616e+17
19124.0	3.9229675829985274e+17
19125.0	3.922351289445034e+17
19126.0	3.921560204563797e+17
19127.0	3.9173505808684314e+17
19128.0	3.919978843602944e+17
19129.0	3.9196205207169696e+17
19130.0	3.919110023588521e+17
19131.0	3.918346084941823e+17
19132.0	3.917382159783253e+17
19133.0	3.9169924187641165e+17
19134.0	3.9162573383270394e+17
19135.0	3.915796244507306e+17
19136.0	3.914821124751361e+17
19137.0	3.9134553761819296e+17
19138.0	3.9135843307574605e+17
19139.0	3.913171614739114e+17
19140.0	3.9125326488753485e+17
19141.0	3.911764622180351e+17
19142.0	3.910915867716266e+17
19143.0	3.910058648447659e+17
19144.0	3.909259037944489e+17
19145.0	3.908790112660139e+17
19146.0	3.9074051919271264e+17
19147.0	3.9072386892431354e+17
19148.0	3.895401520999104e+17
19149.0	3.892152371249153e+17
19150.0	3.90575163371247e+17
19151.0	3.90483997097984e+17
19152.0	3.9044350423859194e+17
19153.0	3.878756070457302e+17
19154.0	3.9009347202362054e+17
19155.0	3.902470196909398e+17
19156.0	3.9016117326315526e+17
19157.0	3.893235762069528e+17
19158.0	3.882019497618118e+17
19159.0	3.89896450535151e+17
19160.0	3.898605533746517e+17
19161.0	3.898204717667668e+17
19162.0	3.895851218195798e+17
19163.0	3.896898045870079e+17
19164.0	3.896136095323475e+17
19165.0	3.868592249154176e+17
19166.0	3.894085432289961e+17
19167.0	3.894165306518185e+17
19168.0	3.8934913552657056e+17
19169.0	3.8927968631084365e+17
19170.0	3.8922573854365e+17
19171.0	3.891224886203733e+17
19172.0	3.89083840975121e+17
19173.0	3.890451676048042e+17
19174.0	3.8894528507849376e+17
19175.0	3.888790470918144e+17
19176.0	3.888343815290878e+17
19177.0	3.8873861990645754e+17
19178.0	3.886699546760533e+17
19179.0	3.8858719952022195e+17
19180.0	3.885670183469055e+17
19181.0	3.884618153459711e+17
19182.0	3.883802252978859e+17
19183.0	3.883528774571349e+17
19184.0	3.883001263947776e+17
19185.0	3.882112284011179e+17
19186.0	3.8815649091638605e+17
19187.0	3.8809943286306125e+17
19188.0	3.880419352466774e+17
19189.0	3.8797918510339405e+17
19190.0	3.8790451810358605e+17
19191.0	3.8783835980868256e+17
19192.0	3.877798491979776e+17
19193.0	3.87416409540745e+17
19194.0	3.8719445857730605e+17
19195.0	3.875853841377963e+17
19196.0	3.8750898936436045e+17
19197.0	3.8740279811549843e+17
19198.0	3.8731998948229126e+17
19199.0	3.858456816298662e+17
19200.0	3.8632981518090323e+17
19201.0	3.871620065482069e+17
19202.0	3.8712832467927034e+17
19203.0	3.870381817462783e+17
19204.0	3.870040950571008e+17
