# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.057846415370927e+17
19001.0	5.0123763760495904e+17
19002.0	5.058338083569654e+17
19003.0	5.025970534744016e+17
19004.0	5.0106681506748365e+17
19005.0	5.032207129247707e+17
19006.0	5.014124537490036e+17
19007.0	5.047084873591466e+17
19008.0	5.012055238464802e+17
19009.0	4.961780098924511e+17
19010.0	4.898428767174612e+17
19011.0	5.015133099130928e+17
19012.0	4.9137552069753114e+17
19013.0	5.039325458726893e+17
19014.0	5.013999610844458e+17
19015.0	5.0084867490884704e+17
19016.0	5.011866156444302e+17
19017.0	5.037074451267578e+17
19018.0	5.019742468658506e+17
19019.0	5.02731074839073e+17
19020.0	5.0260996738690035e+17
19021.0	5.0314376128757766e+17
19022.0	5.027775183672685e+17
19023.0	5.000023430747431e+17
19024.0	4.961745545549077e+17
19025.0	4.923619196360039e+17
19026.0	4.802804323450829e+17
19027.0	4.36380997901782e+17
19028.0	4.932320963679548e+17
19029.0	4.973137217890998e+17
19030.0	4.9907057159045024e+17
19031.0	5.009771491666607e+17
19032.0	4.9977513769697146e+17
19033.0	4.939892997313806e+17
19034.0	4.925757908320258e+17
19035.0	4.688368410208918e+17
19036.0	3.881183741302116e+17
19037.0	4.732161450748552e+17
19038.0	4.923898735536786e+17
19039.0	4.9712957988973325e+17
19040.0	4.9859214236276006e+17
19041.0	4.972246081383062e+17
19042.0	4.562934583787189e+17
19043.0	4.986200405661008e+17
19044.0	4.9758246196128256e+17
19045.0	4.963058814287859e+17
19046.0	4.937786580096303e+17
19047.0	4.9266785049203936e+17
19048.0	4.7581108909724006e+17
19049.0	4.1014830989743085e+17
19050.0	4.500575722930151e+17
19051.0	3.326057293108469e+17
19052.0	3.754289772101563e+17
19053.0	4.6611793825846554e+17
19054.0	4.8594648476330765e+17
19055.0	4.6960234099729184e+17
19056.0	4.903021293775395e+17
19057.0	4.965786363887609e+17
19058.0	4.556000243744298e+17
19059.0	4.758056620173852e+17
19060.0	4.966604034364731e+17
19061.0	4.9889778779641184e+17
19062.0	4.9824110491293e+17
19063.0	4.994649478747479e+17
19064.0	4.9364629353487e+17
19065.0	4.9252357699009875e+17
19066.0	4.778473932106633e+17
19067.0	4.976120054502735e+17
19068.0	4.9926013854242125e+17
19069.0	4.9894038493812e+17
19070.0	4.9702822732977254e+17
19071.0	4.9579089234056704e+17
19072.0	4.7806629127998483e+17
19073.0	4.9856926047709824e+17
19074.0	4.9818066310485254e+17
19075.0	4.987282893307908e+17
19076.0	4.903592000836875e+17
19077.0	4.9724704137324966e+17
19078.0	4.9537558270443046e+17
19079.0	4.973330053114543e+17
19080.0	4.965003419451423e+17
19081.0	4.94402027633593e+17
19082.0	4.9395370176457325e+17
19083.0	4.906352881172423e+17
19084.0	4.8499772550895085e+17
19085.0	4.850252504192363e+17
19086.0	4.46496027984956e+17
19087.0	4.0716991757022976e+17
19088.0	4.316306443949066e+17
19089.0	4.454059501857569e+17
19090.0	4.7197796968693926e+17
19091.0	4.7820018450871e+17
19092.0	4.4463131955916563e+17
19093.0	4.8770632447426624e+17
19094.0	4.928233079657817e+17
19095.0	4.942209103167481e+17
19096.0	4.94303548661212e+17
19097.0	4.955175433972404e+17
19098.0	4.7870183354313094e+17
19099.0	4.737307230514033e+17
19100.0	4.8807102396061184e+17
19101.0	4.90558074825386e+17
19102.0	4.895021260079065e+17
19103.0	4.939257965008202e+17
19104.0	4.940918014607362e+17
19105.0	4.5461641800372365e+17
19106.0	4.79318203293152e+17
19107.0	4.77812053962464e+17
19108.0	4.733596839444574e+17
19109.0	4.7604645596146374e+17
19110.0	4.841676518457373e+17
19111.0	4.787632510162088e+17
19112.0	4.773344642247087e+17
19113.0	4.9348169317744614e+17
19114.0	4.820803985429688e+17
19115.0	4.73346650564224e+17
19116.0	4.883926631142733e+17
19117.0	4.8485283278793376e+17
19118.0	4.642989759179478e+17
19119.0	3.8295052316829523e+17
19120.0	4.443802747360432e+17
19121.0	4.548345955614581e+17
19122.0	4.880345628060336e+17
19123.0	4.8906239384835437e+17
19124.0	4.795197268077201e+17
19125.0	4.831916029116421e+17
19126.0	4.833169789769029e+17
19127.0	4.462048710055267e+17
19128.0	4.8295470288950406e+17
19129.0	4.880898477872418e+17
19130.0	4.924126505817431e+17
19131.0	4.931867704819703e+17
19132.0	4.927566572595883e+17
19133.0	4.912667546353671e+17
19134.0	4.9275988589499725e+17
19135.0	4.909166783801997e+17
19136.0	4.932380392073902e+17
19137.0	4.849452593796457e+17
19138.0	4.92551362156953e+17
19139.0	4.9345151788646406e+17
19140.0	4.933751891733157e+17
19141.0	4.9304757949781286e+17
19142.0	4.912732051952964e+17
19143.0	4.891414248816802e+17
19144.0	4.904187782146746e+17
19145.0	4.9051396067382624e+17
19146.0	4.772369930037948e+17
19147.0	4.790584506056606e+17
19148.0	4.759812826289723e+17
19149.0	4.739310828563221e+17
19150.0	4.909836942704635e+17
19151.0	4.8977824417054835e+17
19152.0	4.872292489581922e+17
19153.0	4.595625098913989e+17
19154.0	4.824004624558715e+17
19155.0	4.887834340447563e+17
19156.0	4.883291427569665e+17
19157.0	4.749471274150825e+17
19158.0	4.592406051684677e+17
19159.0	4.825813993477455e+17
19160.0	4.8481861971039424e+17
19161.0	4.8173556600668134e+17
19162.0	4.6439427302140634e+17
19163.0	4.739652470702057e+17
19164.0	4.8158004373094234e+17
19165.0	4.46300700645739e+17
19166.0	4.724387290808291e+17
19167.0	4.76030566959233e+17
19168.0	4.8271529236671014e+17
19169.0	4.796895107656383e+17
19170.0	4.804398070890488e+17
19171.0	4.691372446930285e+17
19172.0	4.757504867871395e+17
19173.0	4.813009608944284e+17
19174.0	4.828766633896798e+17
19175.0	4.848986288553972e+17
19176.0	4.8464253968274906e+17
19177.0	4.750224917178991e+17
19178.0	4.650289755149699e+17
19179.0	4.586930148037972e+17
19180.0	4.781499735168347e+17
19181.0	4.777028134546075e+17
19182.0	4.8091800094637997e+17
19183.0	4.853301498959198e+17
19184.0	4.8468338339567366e+17
19185.0	4.843967010395505e+17
19186.0	4.846998101775711e+17
19187.0	4.80394817586246e+17
19188.0	4.822533625522861e+17
19189.0	4.827095751109283e+17
19190.0	4.8039108500521274e+17
19191.0	4.748159332909179e+17
19192.0	4.7735516052848806e+17
19193.0	4.697340343834018e+17
19194.0	4.621783655252081e+17
19195.0	4.618010277620391e+17
19196.0	4.4885008446040966e+17
19197.0	4.2767082848255904e+17
19198.0	3.9033389043766464e+17
19199.0	3.218365726326745e+17
19200.0	3.2891059096781184e+17
19201.0	3.9383633965875424e+17
19202.0	4.291347339018226e+17
19203.0	4.437285036621789e+17
19204.0	4.5934196744519546e+17
19205.0	4.6815415247394336e+17
19206.0	4.72393491415039e+17
19207.0	4.692733990709871e+17
19208.0	4.707239122173911e+17
19209.0	4.7861858101275264e+17
19210.0	4.7953936943240474e+17
19211.0	4.8081751325190803e+17
19212.0	4.799936335271246e+17
19213.0	4.72162000017809e+17
19214.0	4.640627715910549e+17
19215.0	4.773858698242733e+17
19216.0	4.809411112118956e+17
19217.0	4.7825550276471354e+17
19218.0	4.573193213138138e+17
19219.0	4.718611933429689e+17
19220.0	4.7746521766734035e+17
19221.0	4.747962773842609e+17
19222.0	4.789086160857798e+17
19223.0	4.8224872959399354e+17
19224.0	4.820989864400194e+17
19225.0	4.7802389777174874e+17
19226.0	4.8349705939189645e+17
19227.0	4.8350983363406566e+17
19228.0	4.8448596044240314e+17
19229.0	4.8348399245721517e+17
19230.0	4.838760727795037e+17
19231.0	4.8407809849207366e+17
19232.0	4.8383356986982656e+17
19233.0	4.8030137960802944e+17
19234.0	4.8266312703890586e+17
19235.0	4.8258702418903014e+17
19236.0	4.8423694922765626e+17
19237.0	4.827467735542424e+17
19238.0	4.789777457654502e+17
19239.0	4.8409683983073197e+17
19240.0	4.8336371463836934e+17
19241.0	4.8253700557591974e+17
19242.0	4.8208798904483936e+17
19243.0	4.775014795225688e+17
19244.0	4.833733214120619e+17
19245.0	4.830399673576106e+17
19246.0	4.8269374706592384e+17
19247.0	4.824891683504117e+17
19248.0	4.815911011046721e+17
19249.0	4.7866818998217286e+17
19250.0	4.728722429749969e+17
19251.0	4.704915662307211e+17
19252.0	4.780532899861848e+17
19253.0	4.799150863766867e+17
19254.0	4.813903922637528e+17
19255.0	4.7481100225739264e+17
19256.0	4.798545919300953e+17
19257.0	4.8166120057733146e+17
19258.0	4.8036652406975123e+17
