# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.38608349556463e+17
19001.0	4.3417539231524883e+17
19002.0	4.385871734942369e+17
19003.0	4.285825316202977e+17
19004.0	4.294323287184932e+17
19005.0	4.3482564022762944e+17
19006.0	4.341610056428149e+17
19007.0	4.372488357500249e+17
19008.0	4.346712982989426e+17
19009.0	4.338272864043033e+17
19010.0	4.212851249337412e+17
19011.0	4.347808870738626e+17
19012.0	4.152353596899059e+17
19013.0	4.359796156618039e+17
19014.0	4.348488143863771e+17
19015.0	4.327128756300466e+17
19016.0	4.339032504227144e+17
19017.0	4.361924154927773e+17
19018.0	4.3361540841144115e+17
19019.0	4.358119706591221e+17
19020.0	4.354988138561565e+17
19021.0	4.3616691342540774e+17
19022.0	4.35567308098767e+17
19023.0	4.3359814304835706e+17
19024.0	4.276150930330903e+17
19025.0	4.161307430355038e+17
19026.0	4.0198724516138765e+17
19027.0	3.5879437663379085e+17
19028.0	4.323567392347457e+17
19029.0	4.2997262595742714e+17
19030.0	4.303140899083555e+17
19031.0	4.3553250299521734e+17
19032.0	4.337980096730431e+17
19033.0	4.302973544955834e+17
19034.0	4.3211193155147034e+17
19035.0	4.216970399099533e+17
19036.0	3.3764540688630694e+17
19037.0	4.233234921553882e+17
19038.0	4.315188534706151e+17
19039.0	4.3330686513315923e+17
19040.0	4.338988433975975e+17
19041.0	4.328191350363448e+17
19042.0	3.822418170740159e+17
19043.0	4.340790222389247e+17
19044.0	4.317484156278033e+17
19045.0	4.256919158696537e+17
19046.0	4.303759940605228e+17
19047.0	4.322605860039306e+17
19048.0	4.132172281675604e+17
19049.0	3.316472008233332e+17
19050.0	4.149165765776677e+17
19051.0	3.084677562062e+17
19052.0	3.581832715741721e+17
19053.0	4.223471318641312e+17
19054.0	4.29244348122181e+17
19055.0	4.024231313189869e+17
19056.0	4.249515838144304e+17
19057.0	4.3282847533192486e+17
19058.0	3.815158377173596e+17
19059.0	4.036655709159247e+17
19060.0	4.297793265642121e+17
19061.0	4.331132020239019e+17
19062.0	4.325317706164903e+17
19063.0	4.332854866258601e+17
19064.0	4.271576611203932e+17
19065.0	4.2715900777157306e+17
19066.0	4.03672171911613e+17
19067.0	4.317872887868064e+17
19068.0	4.3285857358752365e+17
19069.0	4.322027006241438e+17
19070.0	4.3126745688527994e+17
19071.0	4.23559099073619e+17
19072.0	4.0282947814684275e+17
19073.0	4.323171242431825e+17
19074.0	4.323034518607185e+17
19075.0	4.322284625286489e+17
19076.0	4.186910199818896e+17
19077.0	4.303081916683572e+17
19078.0	4.292991455854543e+17
19079.0	4.317902985494532e+17
19080.0	4.306944916804981e+17
19081.0	4.290642340129424e+17
19082.0	4.293036621518157e+17
19083.0	4.270511018912369e+17
19084.0	4.2366430074634406e+17
19085.0	4.2712716209903136e+17
19086.0	3.770611534921662e+17
19087.0	3.031600861981444e+17
19088.0	3.7012533254548717e+17
19089.0	3.4062305989752806e+17
19090.0	4.162468548968507e+17
19091.0	4.190649495585031e+17
19092.0	3.4153575998643603e+17
19093.0	4.2684596603235104e+17
19094.0	4.296928275726341e+17
19095.0	4.302765583674022e+17
19096.0	4.2952948872205536e+17
19097.0	4.304639490348379e+17
19098.0	4.0839951253067923e+17
19099.0	4.032611753481751e+17
19100.0	4.095768484905153e+17
19101.0	4.1563593641385056e+17
19102.0	4.231030505122399e+17
19103.0	4.292480601511245e+17
19104.0	4.296689677150895e+17
19105.0	3.813466120913957e+17
19106.0	3.800412559769614e+17
19107.0	4.1188362439446586e+17
19108.0	4.070062120676114e+17
19109.0	3.9075396123795603e+17
19110.0	4.2182235040426963e+17
19111.0	4.095034315680158e+17
19112.0	4.088087647179804e+17
19113.0	4.290316032365901e+17
19114.0	4.147534263309432e+17
19115.0	3.920616719647785e+17
19116.0	4.262364290132638e+17
19117.0	4.2428323398505766e+17
19118.0	3.7827263891599245e+17
19119.0	3.5469438379614483e+17
19120.0	3.8256725130385363e+17
19121.0	3.920927184824633e+17
19122.0	4.264010108458344e+17
19123.0	4.2704272013394003e+17
19124.0	3.880032657211104e+17
19125.0	4.1719537528557843e+17
19126.0	4.263645306071713e+17
19127.0	3.914646520769072e+17
19128.0	4.248956727634582e+17
19129.0	4.2492929556261075e+17
19130.0	4.278734159522478e+17
19131.0	4.281757202732365e+17
19132.0	4.273640463925247e+17
19133.0	4.25997483359165e+17
19134.0	4.268072058399411e+17
19135.0	4.2265068867419674e+17
19136.0	4.277989604152667e+17
19137.0	4.199325187964956e+17
19138.0	4.271027249654436e+17
19139.0	4.279861392703489e+17
19140.0	4.278706283479036e+17
19141.0	4.275254616653822e+17
19142.0	4.257021207511017e+17
19143.0	4.239642675118236e+17
19144.0	4.2583149972029606e+17
19145.0	4.269830274984619e+17
19146.0	4.094812275867866e+17
19147.0	4.175833937040618e+17
19148.0	4.061155612950774e+17
19149.0	4.036515918250196e+17
19150.0	4.261001136439288e+17
19151.0	4.2563177339508314e+17
19152.0	4.130396851667195e+17
19153.0	3.863192881768574e+17
19154.0	4.166166141818149e+17
19155.0	4.212930400048396e+17
19156.0	4.2525946264507725e+17
19157.0	4.080222137396171e+17
19158.0	3.694644756305418e+17
19159.0	4.209602723839993e+17
19160.0	4.228322295458447e+17
19161.0	4.2250771407831014e+17
19162.0	3.8053072426327706e+17
19163.0	4.144638819915054e+17
19164.0	4.2119420689339437e+17
19165.0	3.623052159308538e+17
19166.0	3.855494004692304e+17
19167.0	4.103817579375214e+17
19168.0	4.196665885982711e+17
19169.0	3.971199717605662e+17
19170.0	4.1994277981170234e+17
19171.0	3.667051781904162e+17
19172.0	4.075712855495972e+17
19173.0	4.1415258808864326e+17
19174.0	4.20935865449421e+17
19175.0	4.221410917831993e+17
19176.0	4.232511869681675e+17
19177.0	4.158563755403891e+17
19178.0	3.928432594037621e+17
