# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.992477097284948e+17
19001.0	5.99123549032721e+17
19002.0	5.990244014882815e+17
19003.0	5.989120267867475e+17
19004.0	5.988005196769961e+17
19005.0	5.986880695478954e+17
19006.0	5.985775343282857e+17
19007.0	5.984640006007465e+17
19008.0	5.983457376556372e+17
19009.0	5.982318298660863e+17
19010.0	5.980671899424083e+17
19011.0	5.98014042308608e+17
19012.0	5.978722801461929e+17
19013.0	5.977944289006932e+17
19014.0	5.976763670724605e+17
19015.0	5.975663715199658e+17
19016.0	5.974529501298687e+17
19017.0	5.973484295421951e+17
19018.0	5.972346460438527e+17
19019.0	5.971246642626559e+17
19020.0	5.970113812146857e+17
19021.0	5.969021546878292e+17
19022.0	5.967901009903615e+17
19023.0	5.966745031060138e+17
19024.0	5.96564832821794e+17
19025.0	5.964544506243754e+17
19026.0	5.963388764378452e+17
19027.0	5.962095531130879e+17
19028.0	5.961216370059946e+17
19029.0	5.960082511975764e+17
19030.0	5.959004259876863e+17
19031.0	5.95789003952401e+17
19032.0	5.956768126118569e+17
19033.0	5.955545352284842e+17
19034.0	5.954521588389203e+17
19035.0	5.953313671479295e+17
19036.0	5.93510139603626e+17
19037.0	5.951137343602687e+17
19038.0	5.950057966731263e+17
19039.0	5.948976834543615e+17
19040.0	5.947872718269098e+17
19041.0	5.946751336841215e+17
19042.0	5.945397794395476e+17
19043.0	5.94453931823377e+17
19044.0	5.943412201095167e+17
19045.0	5.942306235831635e+17
19046.0	5.941128576630783e+17
19047.0	5.94007159874082e+17
19048.0	5.938675286977193e+17
19049.0	5.93750664552994e+17
19050.0	5.936685551102633e+17
19051.0	5.933023459540986e+17
19052.0	5.934127377285119e+17
19053.0	5.933424446887251e+17
19054.0	5.932319066729129e+17
19055.0	5.930852851296938e+17
19056.0	5.930049840611327e+17
19057.0	5.928982563607892e+17
19058.0	5.92772588511778e+17
19059.0	5.926713482193578e+17
19060.0	5.925635010592767e+17
19061.0	5.92455732961826e+17
19062.0	5.923442351494484e+17
19063.0	5.922336460330324e+17
19064.0	5.921071221265748e+17
19065.0	5.919907722035199e+17
19066.0	5.918892751497897e+17
19067.0	5.917891754284372e+17
19068.0	5.91679991054336e+17
19069.0	5.915694584212137e+17
19070.0	5.914549357466964e+17
19071.0	5.913465235439615e+17
19072.0	5.912318916078249e+17
19073.0	5.911261515961684e+17
19074.0	5.910161864523776e+17
19075.0	5.909055707720362e+17
19076.0	5.907923514774868e+17
19077.0	5.906824593145855e+17
19078.0	5.905688935705258e+17
19079.0	5.904629091707562e+17
19080.0	5.903509582337363e+17
19081.0	5.902366979129343e+17
19082.0	5.901262442026324e+17
19083.0	5.900091116224511e+17
19084.0	5.898836170681002e+17
19085.0	5.897983515514198e+17
19086.0	5.896357820760064e+17
19087.0	5.895255531104938e+17
19088.0	5.894485351333887e+17
19089.0	5.893144546290346e+17
19090.0	5.892435149673812e+17
19091.0	5.891333466095615e+17
19092.0	5.890014616835411e+17
19093.0	5.889174322981545e+17
19094.0	5.888075025962324e+17
19095.0	5.886973285761023e+17
19096.0	5.885850022488746e+17
19097.0	5.884766772876627e+17
19098.0	5.883607514786473e+17
19099.0	5.882488985485312e+17
19100.0	5.881425324670975e+17
19101.0	5.880351924682751e+17
19102.0	5.879113732587519e+17
19103.0	5.878158074402132e+17
19104.0	5.877061801476095e+17
19105.0	5.875827751955114e+17
19106.0	5.874782197951146e+17
19107.0	5.873697631327572e+17
19108.0	5.872598848110591e+17
19109.0	5.870400366619305e+17
19110.0	5.870398696587264e+17
19111.0	5.869315047118164e+17
19112.0	5.868217521493332e+17
19113.0	5.867161051114154e+17
19114.0	5.866038587555839e+17
19115.0	5.86487135609378e+17
19116.0	5.863842594684927e+17
19117.0	5.862744495139497e+17
19118.0	5.861496798052351e+17
19119.0	5.852199852703731e+17
19120.0	5.859313377607677e+17
19121.0	5.858277348868095e+17
19122.0	5.857285123342335e+17
19123.0	5.856188843425791e+17
19124.0	5.855009700140372e+17
19125.0	5.853987579712851e+17
19126.0	5.852881898263891e+17
19127.0	5.849541639143421e+17
19128.0	5.850559955337215e+17
19129.0	5.849508590125055e+17
19130.0	5.848495806218239e+17
19131.0	5.84741770371618e+17
19132.0	5.846320848480937e+17
19133.0	5.845128017084415e+17
19134.0	5.844063492942506e+17
19135.0	5.843031801812308e+17
19136.0	5.841947465875455e+17
19137.0	5.840648521383936e+17
19138.0	5.839739238219775e+17
19139.0	5.838665588670463e+17
19140.0	5.837573981208576e+17
19141.0	5.836480649887743e+17
19142.0	5.835355467721385e+17
19143.0	5.834219330732031e+17
19144.0	5.833153884542292e+17
19145.0	5.832108584293718e+17
19146.0	5.830252750176256e+17
19147.0	5.829802301500073e+17
19148.0	5.828777373685075e+17
19149.0	5.827671941098153e+17
19150.0	5.826637518077951e+17
19151.0	5.825548498501632e+17
19152.0	5.824443438508713e+17
19153.0	5.823250962928979e+17
19154.0	5.822110993743871e+17
19155.0	5.821182613214548e+17
19156.0	5.82009114136849e+17
19157.0	5.81892830204177e+17
19158.0	5.817099194728447e+17
19159.0	5.816780917658963e+17
19160.0	5.815703305191424e+17
19161.0	5.814614993753428e+17
19162.0	5.811753066343084e+17
19163.0	5.81237502779938e+17
19164.0	5.811370077454335e+17
19165.0	5.810134130010793e+17
19166.0	5.808996213238442e+17
19167.0	5.807939111616512e+17
19168.0	5.807006637446484e+17
19169.0	5.805893021073405e+17
19170.0	5.804842628240724e+17
19171.0	5.803648395946665e+17
19172.0	5.80265429766417e+17
19173.0	5.801577521960276e+17
19174.0	5.800424653193215e+17
19175.0	5.799407190540287e+17
