# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.526249849738614e+17
19001.0	4.473274526334875e+17
19002.0	4.536684363732304e+17
19003.0	4.518403812010644e+17
19004.0	4.515767345916582e+17
19005.0	4.496808225013706e+17
19006.0	4.4726372053373466e+17
19007.0	4.520148329998999e+17
19008.0	4.4686916102826e+17
19009.0	4.393033267849866e+17
19010.0	4.316599451735355e+17
19011.0	4.4665718349060576e+17
19012.0	4.448895540483368e+17
19013.0	4.518683996411211e+17
19014.0	4.479930407234167e+17
19015.0	4.4693060793139814e+17
19016.0	4.4709841392544083e+17
19017.0	4.508349230656182e+17
19018.0	4.502524978178707e+17
19019.0	4.5007330009415494e+17
19020.0	4.506971874350475e+17
19021.0	4.5100391954295424e+17
19022.0	4.512030737651064e+17
19023.0	4.487631201806964e+17
19024.0	4.466400330514354e+17
19025.0	4.494682808997208e+17
19026.0	4.45592487522027e+17
19027.0	4.399026738124103e+17
19028.0	4.4862001087774554e+17
19029.0	4.4790229611752026e+17
19030.0	4.4938962952083014e+17
19031.0	4.471741485154316e+17
19032.0	4.498714947922607e+17
19033.0	4.439516833469689e+17
19034.0	4.474486548769435e+17
19035.0	4.387977825004163e+17
19036.0	3.991857703594677e+17
19037.0	4.396983538854534e+17
19038.0	4.468405437115011e+17
19039.0	4.488558956686015e+17
19040.0	4.4944855851335776e+17
19041.0	4.489790717515079e+17
19042.0	4.3618775666959584e+17
19043.0	4.498760235920036e+17
19044.0	4.491605323022322e+17
19045.0	4.488941565990228e+17
19046.0	4.431862604059926e+17
19047.0	4.4299589604693075e+17
19048.0	4.372934469965104e+17
19049.0	4.244701779590879e+17
19050.0	4.363086976079219e+17
19051.0	3.75494698144003e+17
19052.0	4.066770328485837e+17
19053.0	4.4213714026495904e+17
19054.0	4.4619880128839814e+17
19055.0	4.3181738913960864e+17
19056.0	4.454987848133306e+17
19057.0	4.484131158578512e+17
19058.0	4.3882811312044435e+17
19059.0	4.4452754276133357e+17
19060.0	4.464215825143108e+17
19061.0	4.488546414318935e+17
19062.0	4.476799902460573e+17
19063.0	4.48783833681101e+17
19064.0	4.411554597088056e+17
19065.0	4.391116063375282e+17
19066.0	4.41412418570375e+17
19067.0	4.466869454329157e+17
19068.0	4.4812372489011155e+17
19069.0	4.483455247887017e+17
19070.0	4.448488878243798e+17
19071.0	4.463596357200594e+17
19072.0	4.440300887299372e+17
19073.0	4.4670450460699085e+17
19074.0	4.477075835234983e+17
19075.0	4.4726733553445626e+17
19076.0	4.436072401119901e+17
19077.0	4.459373891245351e+17
19078.0	4.4224589143735654e+17
19079.0	4.462970266451969e+17
19080.0	4.458207637056206e+17
19081.0	4.423906990839082e+17
19082.0	4.411007105499173e+17
19083.0	4.392561184254556e+17
19084.0	4.424980631999824e+17
19085.0	4.384095456985088e+17
19086.0	4.291061120412259e+17
19087.0	4.263850624242952e+17
19088.0	4.2976893363813126e+17
19089.0	4.3040255686740595e+17
19090.0	4.402397843554312e+17
19091.0	4.417186289767852e+17
19092.0	4.333335009209197e+17
19093.0	4.445961059303423e+17
19094.0	4.453677100171275e+17
19095.0	4.445740919160843e+17
19096.0	4.443117954531293e+17
19097.0	4.4498918932043155e+17
19098.0	4.4170831154817235e+17
19099.0	4.407609761202256e+17
19100.0	4.4148251049328486e+17
19101.0	4.416890485080061e+17
19102.0	4.3775092252999155e+17
19103.0	4.442171224621045e+17
19104.0	4.4514562224947264e+17
19105.0	4.3643016304396883e+17
19106.0	4.422710871807304e+17
19107.0	4.409322105383522e+17
19108.0	4.4124740402544774e+17
19109.0	4.382115824489718e+17
19110.0	4.440927716944556e+17
19111.0	4.411436008734683e+17
19112.0	4.3858799718563e+17
19113.0	4.4355261811042925e+17
19114.0	4.4126239922148435e+17
19115.0	4.341839802226124e+17
19116.0	4.3793131723816646e+17
19117.0	4.352116313991854e+17
19118.0	4.067848435531774e+17
19119.0	3.103113598030711e+17
19120.0	4.157595789732516e+17
19121.0	4.3152606543653286e+17
19122.0	4.398761905575254e+17
19123.0	4.407946599464965e+17
19124.0	4.396088925967696e+17
19125.0	4.381201880055816e+17
19126.0	4.2797910444386726e+17
19127.0	3.8401735571538086e+17
19128.0	4.2612836011431104e+17
19129.0	4.340313708210787e+17
19130.0	4.405104268541954e+17
19131.0	4.419422896084301e+17
19132.0	4.417437532072608e+17
19133.0	4.3918079417821946e+17
19134.0	4.416429923936912e+17
19135.0	4.412105544084132e+17
19136.0	4.3912907120967584e+17
19137.0	4.308493283972477e+17
19138.0	4.41591059989571e+17
19139.0	4.4286181784944666e+17
19140.0	4.42734965389175e+17
19141.0	4.423558234461522e+17
19142.0	4.3838997144097946e+17
19143.0	4.3645756911563846e+17
19144.0	4.387041083129882e+17
19145.0	4.3817245315781984e+17
19146.0	4.2174704048756096e+17
19147.0	4.230158711346393e+17
19148.0	4.3616788881080934e+17
19149.0	4.3674311796107923e+17
19150.0	4.406035055203664e+17
19151.0	4.409856754712581e+17
19152.0	4.4060284177175904e+17
19153.0	4.333079586581035e+17
19154.0	4.3257688664745446e+17
19155.0	4.4096410004138586e+17
19156.0	4.409445275314854e+17
19157.0	4.385724797288509e+17
19158.0	4.314936613623088e+17
19159.0	4.369702722382484e+17
19160.0	4.394943242742431e+17
19161.0	4.390906132168694e+17
19162.0	4.35620384848827e+17
19163.0	4.3770235186053075e+17
19164.0	4.382589770356043e+17
19165.0	4.287001566816895e+17
19166.0	4.3085615560567155e+17
19167.0	4.3432529352457626e+17
19168.0	4.385785727243593e+17
19169.0	4.3796434046157056e+17
19170.0	4.3884513752077555e+17
19171.0	4.362152400562881e+17
19172.0	4.377538505037143e+17
19173.0	4.3870462596000275e+17
19174.0	4.3470158991199e+17
19175.0	4.3751036255818874e+17
19176.0	4.3833841792232384e+17
19177.0	4.293050593443753e+17
19178.0	4.342760196800586e+17
19179.0	4.32388388893482e+17
19180.0	4.3578281668116435e+17
19181.0	4.280321681915887e+17
19182.0	4.3362260339042874e+17
19183.0	4.3823666480633235e+17
19184.0	4.3645559534606374e+17
19185.0	4.3726221753713094e+17
19186.0	4.379882858130109e+17
19187.0	4.31951613159019e+17
19188.0	4.362995921933693e+17
19189.0	4.378328532953769e+17
19190.0	4.371876685370712e+17
19191.0	4.327589568402794e+17
19192.0	4.365543894504789e+17
19193.0	4.34409069224484e+17
19194.0	4.3091760432634336e+17
19195.0	4.327608193209685e+17
19196.0	4.27968351646519e+17
19197.0	4.207242235958598e+17
19198.0	4.064620332100262e+17
