# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.365634599201471e+17
19001.0	3.245971573047131e+17
19002.0	3.389500964558165e+17
19003.0	3.348100980320887e+17
19004.0	3.3092857380208134e+17
19005.0	3.1157402290089965e+17
19006.0	3.213715864289032e+17
19007.0	3.3749262408526554e+17
19008.0	3.268530833544413e+17
19009.0	3.2823430852116384e+17
19010.0	3.037442584782966e+17
19011.0	3.2818164669264614e+17
19012.0	3.146231397919466e+17
19013.0	3.3620000250702464e+17
19014.0	3.2674563398914534e+17
19015.0	3.076360446672825e+17
19016.0	3.1224288593836845e+17
19017.0	3.2967557549916806e+17
19018.0	3.3113545648372883e+17
19019.0	3.3008559014105786e+17
19020.0	3.3371760959161286e+17
19021.0	3.322164747610747e+17
19022.0	3.330198103304983e+17
19023.0	3.2924480887410714e+17
19024.0	3.0906599027505664e+17
19025.0	3.324420068562318e+17
19026.0	3.2443371807046534e+17
19027.0	3.1481721768288576e+17
19028.0	3.30271425350858e+17
19029.0	3.289915506120021e+17
19030.0	3.2843036891983405e+17
19031.0	3.1409546814205184e+17
19032.0	3.2863465826331635e+17
19033.0	3.222882278353379e+17
19034.0	3.316685516483187e+17
19035.0	3.310238336810906e+17
19036.0	2.7191631416745667e+17
19037.0	3.228309127167941e+17
19038.0	3.2927358920948544e+17
19039.0	3.333017735004244e+17
19040.0	3.335665372976512e+17
19041.0	3.3013811446633376e+17
19042.0	3.0605617118136595e+17
19043.0	3.354390894564682e+17
19044.0	3.3333788886957894e+17
19045.0	3.3354660138626054e+17
19046.0	3.2093113976967315e+17
19047.0	3.258278943042006e+17
19048.0	3.061349338840755e+17
19049.0	2.889838695022011e+17
19050.0	3.2554908720825235e+17
19051.0	2.693359532506347e+17
19052.0	3.2353957186983277e+17
19053.0	3.321918031658947e+17
19054.0	3.3431415146851296e+17
19055.0	3.0093825630979264e+17
19056.0	3.254368082417019e+17
19057.0	3.337452609601531e+17
19058.0	3.120413854574945e+17
19059.0	3.249569706016727e+17
19060.0	3.254554163762472e+17
19061.0	3.3517816162986765e+17
19062.0	3.326384990584789e+17
19063.0	3.34783082170504e+17
19064.0	3.187068208764426e+17
19065.0	3.1512680740508986e+17
19066.0	3.1758283118564755e+17
19067.0	3.28368533064903e+17
19068.0	3.325499160920029e+17
19069.0	3.347634534219773e+17
19070.0	3.236852342106703e+17
19071.0	3.277607119006525e+17
19072.0	3.224107961985595e+17
19073.0	3.269105536029921e+17
19074.0	3.3484258092427904e+17
19075.0	3.3077276169994643e+17
19076.0	3.208172196069408e+17
19077.0	3.2714928125813594e+17
19078.0	3.144551046141096e+17
19079.0	3.287051179917311e+17
19080.0	3.3214870277762003e+17
19081.0	3.2013477198777914e+17
19082.0	3.1811028801729734e+17
