# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.90727311119704e+17
19001.0	3.912939364242676e+17
19002.0	3.937076059832279e+17
19003.0	3.925229099985516e+17
19004.0	3.790211461589592e+17
19005.0	3.874185280137762e+17
19006.0	3.887064700070486e+17
19007.0	3.92469796688149e+17
19008.0	3.908788793551504e+17
19009.0	3.884563150056077e+17
19010.0	3.824341038923736e+17
19011.0	3.8360318049868134e+17
19012.0	3.742752806971847e+17
19013.0	3.9444537245259e+17
19014.0	3.8297320414686394e+17
19015.0	3.811737132335051e+17
19016.0	3.848507727981096e+17
19017.0	3.936599031851642e+17
19018.0	3.901862332508876e+17
19019.0	3.9152805205770336e+17
19020.0	3.903730767713588e+17
19021.0	3.908028301224629e+17
19022.0	3.9372843196088704e+17
19023.0	3.859428232484259e+17
19024.0	3.886793169218174e+17
19025.0	3.842152854803896e+17
19026.0	3.7842889421619354e+17
19027.0	3.549200867043975e+17
19028.0	3.8107571898285946e+17
19029.0	3.791213691229701e+17
19030.0	3.7706344952409664e+17
19031.0	3.878978925013717e+17
19032.0	3.912791656934027e+17
19033.0	3.793184130509367e+17
19034.0	3.8450101971408954e+17
19035.0	3.7895719336891616e+17
19036.0	3.415188341871945e+17
19037.0	3.767131245467044e+17
19038.0	3.841969904855669e+17
19039.0	3.8562499070525754e+17
19040.0	3.837460219254027e+17
19041.0	3.824392140226631e+17
19042.0	3.274452163537204e+17
19043.0	3.8455376350630906e+17
19044.0	3.905504447998637e+17
19045.0	3.859352169480202e+17
19046.0	3.818007834219904e+17
19047.0	3.7821556338633574e+17
19048.0	3.63312887051046e+17
19049.0	2.7445595241178672e+17
19050.0	3.5445153261595034e+17
19051.0	2.7589395562713322e+17
19052.0	3.07842500194024e+17
19053.0	3.664721703425331e+17
19054.0	3.711734170080503e+17
19055.0	3.5640565350180774e+17
19056.0	3.746153874063277e+17
19057.0	3.8488367340802906e+17
19058.0	3.237786442967165e+17
19059.0	3.408058872321304e+17
19060.0	3.859928531861528e+17
19061.0	3.81930017967314e+17
