# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.705328262829394e+17
19001.0	6.643408697993902e+17
19002.0	6.705537313232211e+17
19003.0	6.700084110557179e+17
19004.0	6.697958473640618e+17
19005.0	6.696131773857791e+17
19006.0	6.695613199897937e+17
19007.0	6.662282842996778e+17
19008.0	6.654130513423012e+17
19009.0	6.62173528289e+17
19010.0	6.466433060612591e+17
19011.0	6.658462942844223e+17
19012.0	6.544794421559137e+17
19013.0	6.682970028332362e+17
19014.0	6.646634519723992e+17
19015.0	6.658231531907795e+17
19016.0	6.648676782265669e+17
19017.0	6.666843116797943e+17
19018.0	6.663972584073884e+17
19019.0	6.668138586308605e+17
19020.0	6.658749902443886e+17
19021.0	6.671021621553833e+17
19022.0	6.669660608353636e+17
19023.0	6.646128498616969e+17
19024.0	6.656204520554468e+17
19025.0	6.65234433271398e+17
19026.0	6.639712003424265e+17
19027.0	6.557365805514724e+17
19028.0	6.663490918591133e+17
19029.0	6.650894844865189e+17
19030.0	6.666575208426156e+17
19031.0	6.668444760713898e+17
19032.0	6.664709140905983e+17
19033.0	6.604602157126952e+17
19034.0	6.653494879234733e+17
19035.0	6.623146743081518e+17
19036.0	5.1941557295297325e+17
19037.0	6.645426161014106e+17
19038.0	6.643460026488132e+17
19039.0	6.655308320822609e+17
19040.0	6.656178747255465e+17
19041.0	6.649503995483457e+17
19042.0	6.594448792223689e+17
19043.0	6.652275747454973e+17
19044.0	6.6442655020264e+17
19045.0	6.647334584014161e+17
19046.0	6.60812262381977e+17
19047.0	6.630415441155369e+17
19048.0	6.526440777099831e+17
19049.0	6.593592268510502e+17
19050.0	6.612648130336106e+17
19051.0	6.057148521206967e+17
19052.0	6.444197185148008e+17
19053.0	6.630790671280804e+17
19054.0	6.632573176381448e+17
19055.0	6.486222636930609e+17
19056.0	6.619237025404265e+17
19057.0	6.630132965266761e+17
19058.0	6.615000038069564e+17
19059.0	6.628267408053587e+17
19060.0	6.615820699784516e+17
19061.0	6.631873690206205e+17
19062.0	6.625160647234893e+17
19063.0	6.627565744335526e+17
19064.0	6.546162713974135e+17
19065.0	6.519344062966469e+17
19066.0	6.58771844215603e+17
19067.0	6.612644969928014e+17
19068.0	6.619851972586153e+17
19069.0	6.620021904113661e+17
19070.0	6.601557916603724e+17
19071.0	6.612252578108764e+17
19072.0	6.615205070329176e+17
19073.0	6.611739181318143e+17
19074.0	6.616442630482601e+17
19075.0	6.615419845956948e+17
19076.0	6.601699373001376e+17
19077.0	6.601203580403692e+17
19078.0	6.582934512686397e+17
19079.0	6.607250089749165e+17
19080.0	6.596161399947265e+17
19081.0	6.580672572773699e+17
19082.0	6.577755258180945e+17
19083.0	6.534513360371649e+17
19084.0	6.466517628267316e+17
19085.0	6.591974664568835e+17
19086.0	6.390191537957651e+17
19087.0	6.376329846281774e+17
19088.0	6.52801864280749e+17
19089.0	6.375883196945805e+17
19090.0	6.572712986148872e+17
19091.0	6.572011575487172e+17
19092.0	6.501169143392905e+17
19093.0	6.58896234968951e+17
19094.0	6.588871745033558e+17
19095.0	6.589503729478312e+17
19096.0	6.577705732538356e+17
19097.0	6.584970717954045e+17
19098.0	6.581532027606354e+17
19099.0	6.579156985490097e+17
19100.0	6.567345285059933e+17
19101.0	6.573882262334108e+17
19102.0	6.517678176993204e+17
19103.0	6.576352492781564e+17
19104.0	6.579415946712403e+17
19105.0	6.570711423036083e+17
19106.0	6.529735034492253e+17
19107.0	6.560329581811012e+17
19108.0	6.570959963510099e+17
19109.0	6.112644596847512e+17
19110.0	6.53574220476134e+17
19111.0	6.565559113438546e+17
19112.0	6.56697021641523e+17
19113.0	6.566299032005292e+17
19114.0	6.560855681750355e+17
19115.0	6.518443617899901e+17
19116.0	6.549029859098601e+17
19117.0	6.543999859600024e+17
19118.0	6.467533378246072e+17
19119.0	5.5278995173096934e+17
19120.0	6.485048391193862e+17
19121.0	6.50703924939974e+17
19122.0	6.556762356318205e+17
19123.0	6.553070328610819e+17
19124.0	6.514462601947786e+17
19125.0	6.542548803780594e+17
19126.0	6.546558635300178e+17
19127.0	5.911620925172641e+17
19128.0	6.346541000993279e+17
19129.0	6.499158901566088e+17
19130.0	6.529283658175816e+17
19131.0	6.534899791385926e+17
19132.0	6.540654489720148e+17
19133.0	6.420429811307948e+17
19134.0	6.449513996746863e+17
19135.0	6.533093987625641e+17
19136.0	6.5380095623168e+17
19137.0	6.437103049113586e+17
