# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.202836252699314e+17
19001.0	5.1209053391202874e+17
19002.0	5.207614274491724e+17
19003.0	5.202268433416181e+17
19004.0	5.1924107361867136e+17
19005.0	5.170997500750455e+17
19006.0	5.1177695404358726e+17
19007.0	5.199691281771174e+17
19008.0	5.1321225451929395e+17
19009.0	5.040531324622118e+17
19010.0	4.8291479205967e+17
19011.0	5.147419385091541e+17
19012.0	5.0870386286044966e+17
19013.0	5.1897918288472595e+17
19014.0	5.129802147867215e+17
19015.0	5.1223426243407514e+17
19016.0	5.117556053158535e+17
19017.0	5.172786316181532e+17
19018.0	5.166566097638704e+17
19019.0	5.1586792227689485e+17
19020.0	5.1708768285273594e+17
19021.0	5.176641563131893e+17
19022.0	5.180226211064549e+17
19023.0	5.1447021087401766e+17
19024.0	5.1318652526044736e+17
19025.0	5.170851201329841e+17
19026.0	5.129104910538017e+17
19027.0	5.0773841915412006e+17
19028.0	5.1632385906005094e+17
19029.0	5.1477613949310086e+17
19030.0	5.168386796770673e+17
19031.0	5.11812094761371e+17
19032.0	5.158350023731885e+17
19033.0	5.085636930655526e+17
19034.0	5.1413738243576896e+17
19035.0	5.061876593459125e+17
19036.0	4.3167509178395744e+17
19037.0	5.068252201178398e+17
19038.0	5.137824902108448e+17
19039.0	5.1591114667677306e+17
19040.0	5.166519064111803e+17
19041.0	5.144854995315345e+17
19042.0	5.0477830238808326e+17
19043.0	5.1687605658801414e+17
19044.0	5.1578945628624006e+17
19045.0	5.161671548294489e+17
19046.0	5.086804816429024e+17
19047.0	5.09975218408645e+17
19048.0	4.949509633212249e+17
19049.0	4.989760564450409e+17
19050.0	5.078902790335221e+17
19051.0	4.481487179087488e+17
19052.0	4.9052618986618477e+17
19053.0	5.1363305547803194e+17
19054.0	5.1166214580688403e+17
19055.0	4.929967954941471e+17
19056.0	5.1047479363939674e+17
19057.0	5.1502432953302957e+17
19058.0	5.09402734709954e+17
19059.0	5.136692585431042e+17
19060.0	5.120211147554784e+17
19061.0	5.1603354254923085e+17
19062.0	5.146087613180561e+17
19063.0	5.1519497961471994e+17
19064.0	5.028017034930973e+17
19065.0	4.974682269461272e+17
19066.0	5.0707323805149146e+17
19067.0	5.132613122173581e+17
19068.0	5.1465016643857e+17
19069.0	5.151933298551465e+17
19070.0	5.103112404598723e+17
19071.0	5.128846419077852e+17
19072.0	5.126021046424899e+17
19073.0	5.1281146081006675e+17
19074.0	5.149952912479573e+17
19075.0	5.139922509190494e+17
19076.0	5.0732173874954e+17
19077.0	5.119230211697247e+17
19078.0	5.0627878493442477e+17
19079.0	5.1333060009219475e+17
19080.0	5.123786041633486e+17
19081.0	5.0699744690830637e+17
19082.0	5.0483252425305414e+17
19083.0	5.008847569682297e+17
19084.0	5.022030786549079e+17
19085.0	5.021595503078051e+17
19086.0	4.855289183819029e+17
19087.0	4.8889776958341274e+17
19088.0	4.936071979379237e+17
19089.0	4.935478196655407e+17
19090.0	5.062285091405839e+17
19091.0	5.085940363384252e+17
19092.0	5.000163953912599e+17
19093.0	5.1187348825702317e+17
19094.0	5.123371769528335e+17
19095.0	5.113124385805672e+17
19096.0	5.1018066702280845e+17
19097.0	5.1133380331656576e+17
19098.0	5.094396931691838e+17
19099.0	5.090781240317342e+17
19100.0	5.072053880575288e+17
19101.0	5.095897809551346e+17
19102.0	4.977211489298942e+17
19103.0	5.110282744146594e+17
19104.0	5.1184989124253094e+17
19105.0	5.064933720981654e+17
19106.0	5.071831316824039e+17
19107.0	5.076379413861651e+17
19108.0	5.0931876355549856e+17
19109.0	4.9770225240198426e+17
19110.0	5.106954534562469e+17
19111.0	5.0908313734348634e+17
19112.0	5.0428649305100666e+17
19113.0	5.104018005164025e+17
19114.0	5.091078980676255e+17
19115.0	4.9757800460453997e+17
19116.0	5.041720699912135e+17
19117.0	5.049358015791111e+17
19118.0	4.836059375818053e+17
19119.0	3.704009941930538e+17
19120.0	4.9230046867837734e+17
19121.0	5.022401208603945e+17
19122.0	5.082881561635496e+17
19123.0	5.08296728831591e+17
19124.0	5.0661026595252806e+17
19125.0	5.064851773369013e+17
19126.0	4.996062205618835e+17
19127.0	4.172782278890879e+17
19128.0	4.968926015739188e+17
19129.0	4.9863908669083686e+17
19130.0	5.067255115153417e+17
19131.0	5.0832674138357645e+17
19132.0	5.0790672461987686e+17
19133.0	5.028191587183288e+17
19134.0	5.071150828748773e+17
19135.0	5.061014692648263e+17
19136.0	5.0199804674484826e+17
19137.0	4.916387790542196e+17
19138.0	5.050290942246913e+17
19139.0	5.085539143953071e+17
19140.0	5.085525342595752e+17
19141.0	5.0811730706213523e+17
19142.0	5.015564943272605e+17
19143.0	5.0073791718141677e+17
19144.0	5.019714831690418e+17
19145.0	5.0507717898403834e+17
19146.0	4.647997052813512e+17
19147.0	4.8283331938220934e+17
19148.0	5.0341296108558074e+17
19149.0	5.04174138342331e+17
19150.0	5.059123858462033e+17
19151.0	5.0656356580283757e+17
19152.0	5.061949628874743e+17
19153.0	5.0026128968689504e+17
19154.0	4.933966958165968e+17
19155.0	5.054206452258122e+17
19156.0	5.0631786990578246e+17
19157.0	5.04986739443851e+17
19158.0	4.938739041522853e+17
19159.0	5.005959947965731e+17
19160.0	5.0533850041111674e+17
19161.0	5.0609593355250176e+17
19162.0	4.8691522966652755e+17
19163.0	5.0615215749857325e+17
19164.0	5.0525234332521715e+17
19165.0	4.9810496759179296e+17
19166.0	4.895742950899554e+17
19167.0	4.9768929102396397e+17
19168.0	5.04951926790552e+17
19169.0	5.023227857687958e+17
19170.0	5.0520803092288736e+17
19171.0	5.015502224446821e+17
19172.0	5.035296000660825e+17
19173.0	5.043365489934323e+17
19174.0	4.9804630773378976e+17
19175.0	5.027771684924048e+17
