# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5079322996353754e+17
19001.0	5.452981128396713e+17
19002.0	5.509778223311523e+17
19003.0	5.496730113365321e+17
19004.0	5.481611625758758e+17
19005.0	5.490813526780563e+17
19006.0	5.45607075688168e+17
19007.0	5.4953415967156864e+17
19008.0	5.444025451894043e+17
19009.0	5.3919134274027315e+17
19010.0	5.349901467298472e+17
19011.0	5.449363701978517e+17
19012.0	5.3972886020422394e+17
19013.0	5.4883129414560256e+17
19014.0	5.458880375728749e+17
19015.0	5.46043013330815e+17
19016.0	5.4574512239629325e+17
19017.0	5.4858818424668243e+17
19018.0	5.474398652508829e+17
19019.0	5.473674429027655e+17
19020.0	5.47522975594364e+17
19021.0	5.482265108807681e+17
19022.0	5.478570441485e+17
19023.0	5.452650178237728e+17
19024.0	5.4351275260640704e+17
19025.0	5.4266817888474266e+17
19026.0	5.368081101269641e+17
19027.0	5.256968490975216e+17
19028.0	5.418902847400596e+17
19029.0	5.43390281865627e+17
19030.0	5.457494049903956e+17
19031.0	5.459069579384153e+17
19032.0	5.447009123871393e+17
19033.0	5.3784287421398195e+17
19034.0	5.364596843304273e+17
19035.0	5.1134107470178765e+17
19036.0	4.4583204715233376e+17
19037.0	5.161944278717745e+17
19038.0	5.3631054641452115e+17
19039.0	5.4185501889222086e+17
19040.0	5.4402310922567686e+17
19041.0	5.442974713730376e+17
19042.0	5.230380364507561e+17
19043.0	5.449028266710352e+17
19044.0	5.4405452239557786e+17
19045.0	5.4273190986601626e+17
19046.0	5.386030759455349e+17
19047.0	5.385357212953247e+17
19048.0	5.306997583555215e+17
19049.0	4.955396171802849e+17
19050.0	5.103037584506893e+17
19051.0	4.213295048643822e+17
19052.0	4.5614851693389926e+17
19053.0	5.1996766527378726e+17
19054.0	5.328160306495502e+17
19055.0	5.266041730323763e+17
19056.0	5.3716900349214464e+17
19057.0	5.422073435040422e+17
19058.0	5.2412682596949696e+17
19059.0	5.354811042037711e+17
19060.0	5.420064766776634e+17
19061.0	5.4403939424010234e+17
19062.0	5.432651268401824e+17
19063.0	5.434037067142485e+17
19064.0	5.391438017724492e+17
19065.0	5.351097157812296e+17
19066.0	5.3267481975849414e+17
19067.0	5.4261028197061843e+17
19068.0	5.4373336719469203e+17
19069.0	5.4377723283374054e+17
19070.0	5.4176399795158726e+17
19071.0	5.417972516519971e+17
19072.0	5.3567060369734925e+17
19073.0	5.4297928697992474e+17
19074.0	5.432684801862313e+17
19075.0	5.432534756229122e+17
19076.0	5.3697381407565926e+17
19077.0	5.4182570720842835e+17
19078.0	5.39349683798011e+17
19079.0	5.41911206487655e+17
19080.0	5.4080860890071315e+17
19081.0	5.3803647720488634e+17
19082.0	5.3717924493393875e+17
19083.0	5.338067448976646e+17
19084.0	5.368987985291943e+17
19085.0	5.323840803220153e+17
19086.0	5.1591987145822835e+17
19087.0	5.062733154221919e+17
19088.0	5.117609652169194e+17
19089.0	5.179648722512796e+17
19090.0	5.294851386682036e+17
19091.0	5.3176013132487226e+17
19092.0	5.1782332994031226e+17
19093.0	5.3694417376815763e+17
19094.0	5.3867805702881344e+17
19095.0	5.3947572780619066e+17
