# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4752681623661347e+17
19001.0	2.4863281383123488e+17
19002.0	2.4842134006442582e+17
19003.0	2.4834277089389098e+17
19004.0	2.448156887001743e+17
19005.0	2.472834543998261e+17
19006.0	2.47459702479256e+17
19007.0	2.478883407047347e+17
19008.0	2.4830997622510944e+17
19009.0	2.487642749927423e+17
19010.0	2.4757347150724928e+17
19011.0	2.4571271523423827e+17
19012.0	2.4400658082474173e+17
19013.0	2.48479629635311e+17
19014.0	2.4569860716844618e+17
19015.0	2.45141268577209e+17
19016.0	2.4601088428605088e+17
19017.0	2.48150301238885e+17
19018.0	2.4746402743582803e+17
19019.0	2.4771646350950442e+17
19020.0	2.473104525055299e+17
19021.0	2.47262879800798e+17
19022.0	2.4812683865183626e+17
19023.0	2.465500215902241e+17
19024.0	2.478822070594214e+17
19025.0	2.4700121597870432e+17
19026.0	2.4718807484334262e+17
19027.0	2.4716228815749104e+17
19028.0	2.4605138099022515e+17
19029.0	2.4468043050516906e+17
19030.0	2.4349818846795475e+17
19031.0	2.4635547991408774e+17
19032.0	2.474901147484153e+17
19033.0	2.4497669128847136e+17
19034.0	2.4629621960649597e+17
19035.0	2.4727535477937494e+17
19036.0	2.4583792901488413e+17
19037.0	2.4580471575456723e+17
19038.0	2.461855422698827e+17
19039.0	2.460669054025733e+17
19040.0	2.453980421204629e+17
19041.0	2.4590113829465043e+17
19042.0	2.4133290737444794e+17
19043.0	2.4597129526422086e+17
19044.0	2.4742964399964182e+17
19045.0	2.4629924041414032e+17
19046.0	2.4568423035262486e+17
19047.0	2.4492573877862448e+17
19048.0	2.4604952375241354e+17
19049.0	2.355816295300993e+17
19050.0	2.4664942509206262e+17
19051.0	2.4476690440082678e+17
19052.0	2.4492652604948416e+17
19053.0	2.4579904054667827e+17
19054.0	2.4362164633818102e+17
19055.0	2.4421174527481178e+17
19056.0	2.4581483758878512e+17
19057.0	2.4601366559894035e+17
19058.0	2.4041158190911987e+17
19059.0	2.4060242665581174e+17
19060.0	2.4610170575257706e+17
19061.0	2.4401946565673114e+17
19062.0	2.423601856075127e+17
19063.0	2.4587863155452723e+17
19064.0	2.4585365503344547e+17
19065.0	2.455485127065604e+17
19066.0	2.439628395118623e+17
19067.0	2.4117482929957837e+17
19068.0	2.459968190371164e+17
19069.0	2.4531493254594573e+17
19070.0	2.425999539743392e+17
19071.0	2.4400526860179274e+17
19072.0	2.4325032110980864e+17
19073.0	2.4612001630126074e+17
19074.0	2.4290996291720208e+17
19075.0	2.454691490998962e+17
19076.0	2.445933488198989e+17
19077.0	2.4492568079236982e+17
19078.0	2.4469713292274192e+17
19079.0	2.4335461349239347e+17
19080.0	2.4474832118743347e+17
19081.0	2.453546028324184e+17
19082.0	2.458464197891423e+17
19083.0	2.445309522564464e+17
19084.0	2.4493263435420928e+17
19085.0	2.443048801796104e+17
19086.0	2.4066717237903315e+17
19087.0	2.4105456353934733e+17
19088.0	2.4151908616764925e+17
19089.0	2.4443141236981878e+17
19090.0	2.4469346367570086e+17
19091.0	2.4390555077181734e+17
19092.0	2.4058539047650493e+17
19093.0	2.4374180944281875e+17
19094.0	2.442697983219032e+17
19095.0	2.4289515454245334e+17
19096.0	2.441600874577915e+17
19097.0	2.4338675304584714e+17
19098.0	2.42995495541142e+17
19099.0	2.417984815147714e+17
19100.0	2.443276690565797e+17
19101.0	2.431826759690919e+17
19102.0	2.4407138670127827e+17
19103.0	2.4208813032734397e+17
19104.0	2.4463649905049594e+17
