# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.722135621500997e+17
19001.0	2.7518815359904074e+17
19002.0	2.7492651742439898e+17
19003.0	2.736239225252475e+17
19004.0	2.6693712436264157e+17
19005.0	2.7147994195994963e+17
19006.0	2.7244380105823242e+17
19007.0	2.7330592371288752e+17
19008.0	2.748962821199192e+17
19009.0	2.7590627059302352e+17
19010.0	2.7399558277365523e+17
19011.0	2.672164826600909e+17
19012.0	2.6629525614536595e+17
19013.0	2.755912500860245e+17
19014.0	2.6895503131498342e+17
19015.0	2.6860224054121626e+17
19016.0	2.7041731378325674e+17
19017.0	2.7490611321896573e+17
19018.0	2.735238470260075e+17
19019.0	2.7424364628541533e+17
19020.0	2.733567773769687e+17
19021.0	2.733332554055685e+17
19022.0	2.752841989663416e+17
19023.0	2.71461898728251e+17
19024.0	2.7372932115551507e+17
19025.0	2.7140963126914582e+17
19026.0	2.7079027115513462e+17
19027.0	2.698935023960069e+17
19028.0	2.6903985230533984e+17
19029.0	2.6656944796905066e+17
19030.0	2.6505995951800627e+17
19031.0	2.7128108759559197e+17
19032.0	2.7409429208323245e+17
19033.0	2.6820457602743798e+17
19034.0	2.7131113520497136e+17
19035.0	2.7330699025448976e+17
19036.0	2.7191373169950518e+17
19037.0	2.70148537505116e+17
19038.0	2.7113482973347574e+17
19039.0	2.7095637275880256e+17
19040.0	2.6959182676622896e+17
19041.0	2.70580307372721e+17
19042.0	2.654809072424187e+17
19043.0	2.7052496671211293e+17
19044.0	2.7369833821634608e+17
19045.0	2.7060596469923946e+17
19046.0	2.6814790748515462e+17
19047.0	2.6634803649795533e+17
19048.0	2.676489623437303e+17
19049.0	2.537842244146406e+17
19050.0	2.597418373043558e+17
19051.0	2.4214233628890214e+17
19052.0	2.4706730922693792e+17
19053.0	2.5973859741422717e+17
19054.0	2.610733886297383e+17
19055.0	2.6569737111251757e+17
19056.0	2.693978630651891e+17
19057.0	2.702928356136245e+17
19058.0	2.6383065151787347e+17
19059.0	2.617419289504438e+17
