# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.261877663913301e+17
19001.0	3.261736043588265e+17
19002.0	3.2612931177458336e+17
19003.0	3.260838723627689e+17
19004.0	3.257994726167891e+17
19005.0	3.258995141072211e+17
19006.0	3.258571471279444e+17
19007.0	3.258517496179371e+17
19008.0	3.2580602296620365e+17
19009.0	3.257798333825024e+17
19010.0	3.255691256703655e+17
19011.0	3.2551892918381235e+17
19012.0	3.2529669639809664e+17
19013.0	3.2557432171397114e+17
19014.0	3.253415955486038e+17
19015.0	3.2524166618589843e+17
19016.0	3.2526639796933946e+17
19017.0	3.253419274229076e+17
19018.0	3.252432690042198e+17
19019.0	3.252111594400426e+17
19020.0	3.2514189711551136e+17
19021.0	3.2508755414002336e+17
19022.0	3.250909874574677e+17
19023.0	3.249167005996374e+17
19024.0	3.2494244702016845e+17
19025.0	3.248626339938305e+17
19026.0	3.2482805552250886e+17
19027.0	3.2477189515509754e+17
19028.0	3.246419648096938e+17
19029.0	3.245235750567938e+17
19030.0	3.244054152566103e+17
19031.0	3.24489235066607e+17
19032.0	3.245340328897194e+17
19033.0	3.24314035073843e+17
19034.0	3.2434783291528544e+17
19035.0	3.2433575401881594e+17
19036.0	3.2370046079249043e+17
19037.0	3.2415188785998515e+17
19038.0	3.2413813620517536e+17
19039.0	3.240887212223146e+17
19040.0	3.239949887340542e+17
19041.0	3.2397567756424544e+17
19042.0	3.213994015500933e+17
19043.0	3.2388030915761485e+17
19044.0	3.239215914898773e+17
19045.0	3.237949015938389e+17
19046.0	3.2370169374310406e+17
19047.0	3.23615469338624e+17
19048.0	3.2334032760995814e+17
19049.0	3.1827176582020416e+17
19050.0	3.235589857301844e+17
19051.0	3.233211306650279e+17
19052.0	3.233926012906154e+17
19053.0	3.233684977440084e+17
19054.0	3.231998629904382e+17
19055.0	3.2239765317222394e+17
19056.0	3.230111612884298e+17
19057.0	3.2318465619176096e+17
