# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.989846363286185e+17
19001.0	2.878087409347119e+17
19002.0	2.996204383589709e+17
19003.0	2.9216756276918976e+17
19004.0	2.8936415369407706e+17
19005.0	2.7985236924385734e+17
19006.0	2.8540700773578966e+17
19007.0	2.9848059447869555e+17
19008.0	2.896561613133042e+17
19009.0	2.9032815050533395e+17
19010.0	2.6968368275778742e+17
19011.0	2.901457563025542e+17
19012.0	2.7068353101167296e+17
19013.0	2.970847066193893e+17
19014.0	2.9127502994253434e+17
19015.0	2.729078506738964e+17
19016.0	2.7675192724902182e+17
19017.0	2.949941883306034e+17
19018.0	2.936159376943738e+17
19019.0	2.930518393181479e+17
19020.0	2.952077704342261e+17
19021.0	2.95984396500991e+17
19022.0	2.9427305105327046e+17
19023.0	2.905788986862134e+17
19024.0	2.7550216652935344e+17
19025.0	2.890370195128414e+17
19026.0	2.7701202254122646e+17
19027.0	2.620335681349944e+17
19028.0	2.937752389681096e+17
19029.0	2.9043048855197523e+17
19030.0	2.905829813168762e+17
19031.0	2.938765484665525e+17
19032.0	2.9131117428735917e+17
19033.0	2.8588274816994906e+17
19034.0	2.952142375266975e+17
19035.0	2.927235131856134e+17
19036.0	2.2548573962898237e+17
19037.0	2.932817723916255e+17
19038.0	2.9079248239765165e+17
19039.0	2.9480486209673024e+17
19040.0	2.963262806163462e+17
19041.0	2.9468283623177754e+17
19042.0	2.454964930608631e+17
19043.0	2.958941072217421e+17
19044.0	2.94863991856602e+17
19045.0	2.938672169091042e+17
19046.0	2.844666120983798e+17
19047.0	2.932843632481484e+17
19048.0	2.654549644235801e+17
19049.0	2.023788197357359e+17
19050.0	2.875207306270037e+17
19051.0	2.326232681676205e+17
19052.0	2.8017676851171334e+17
19053.0	2.9340172665486854e+17
19054.0	2.952141379119811e+17
19055.0	2.5293405105252848e+17
19056.0	2.8336233291010224e+17
19057.0	2.95257509706683e+17
19058.0	2.4656593712134563e+17
19059.0	2.665651675419877e+17
19060.0	2.8832659064312186e+17
19061.0	2.9568645306777696e+17
19062.0	2.943392691519462e+17
19063.0	2.9559779900784576e+17
19064.0	2.8234146161624698e+17
19065.0	2.800217649490583e+17
19066.0	2.6235589606334835e+17
19067.0	2.905568452804568e+17
19068.0	2.9433263205034406e+17
19069.0	2.9541278672049446e+17
19070.0	2.899798504330524e+17
19071.0	2.903700339512776e+17
19072.0	2.6555940437576413e+17
19073.0	2.910395849943669e+17
19074.0	2.955949972477266e+17
19075.0	2.950953471836169e+17
19076.0	2.8097396842604512e+17
19077.0	2.9108916348517306e+17
19078.0	2.8243983653490454e+17
19079.0	2.9145457320700883e+17
19080.0	2.932629899138417e+17
19081.0	2.8433779408239274e+17
19082.0	2.878802823391949e+17
19083.0	2.860145712649427e+17
19084.0	2.784280193269969e+17
19085.0	2.8645151001804374e+17
19086.0	2.42542660131239e+17
19087.0	2.181550780186702e+17
19088.0	2.5780503088983194e+17
19089.0	2.5076559693304592e+17
19090.0	2.9108884478798656e+17
19091.0	2.8499726984808787e+17
19092.0	2.401386759542473e+17
19093.0	2.941751337331364e+17
19094.0	2.941493861591741e+17
19095.0	2.9348100389382906e+17
19096.0	2.913728880880232e+17
19097.0	2.9351194534434246e+17
19098.0	2.7386097009952275e+17
19099.0	2.7016135601467936e+17
19100.0	2.7025132703360397e+17
19101.0	2.755421530663433e+17
19102.0	2.731442924333449e+17
19103.0	2.9065894516053574e+17
19104.0	2.92014741135914e+17
19105.0	2.5079199273679312e+17
19106.0	2.756510188131568e+17
19107.0	2.7840674410440118e+17
19108.0	2.6830844324740963e+17
19109.0	2.6269944563189594e+17
19110.0	2.8800058354127843e+17
19111.0	2.7563717352049757e+17
19112.0	2.6897423909515776e+17
19113.0	2.919640349365581e+17
19114.0	2.8151707584865277e+17
19115.0	2.666173961339413e+17
19116.0	2.8594778934694947e+17
19117.0	2.907461695220385e+17
19118.0	2.6790251938014125e+17
19119.0	2.0539351869239542e+17
19120.0	2.7110082958673888e+17
19121.0	2.7769416554903366e+17
19122.0	2.899326959004409e+17
19123.0	2.926461481997687e+17
19124.0	2.792238316082368e+17
19125.0	2.9197570425923616e+17
19126.0	2.9215410345738144e+17
19127.0	2.4319411921880874e+17
19128.0	2.880223663445264e+17
19129.0	2.8060862735098707e+17
19130.0	2.8988497684944256e+17
19131.0	2.9068971681163674e+17
19132.0	2.8726202801847866e+17
19133.0	2.849773647997647e+17
19134.0	2.894832494182418e+17
19135.0	2.895199221404994e+17
19136.0	2.8670443710492342e+17
19137.0	2.6593484397173645e+17
