# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.892354270756854e+17
19001.0	7.733124632936292e+17
19002.0	7.896805090000883e+17
19003.0	7.884126384291835e+17
19004.0	7.883442529588558e+17
19005.0	7.875000915372698e+17
19006.0	7.873719976329188e+17
19007.0	7.862338148018902e+17
19008.0	7.767275141245562e+17
19009.0	7.717545174542968e+17
19010.0	7.389383317519858e+17
19011.0	7.810415070631269e+17
19012.0	7.658353185171863e+17
19013.0	7.850192646001956e+17
19014.0	7.744097126536325e+17
19015.0	7.784931624572481e+17
19016.0	7.777824005947369e+17
19017.0	7.819887237922836e+17
19018.0	7.823655723597796e+17
19019.0	7.824905213749923e+17
19020.0	7.804638511584727e+17
19021.0	7.841513790767085e+17
19022.0	7.837288892115721e+17
19023.0	7.764739347535036e+17
19024.0	7.80080373353665e+17
19025.0	7.816495181245098e+17
19026.0	7.780798604946083e+17
19027.0	7.728359990274656e+17
19028.0	7.825361372271903e+17
19029.0	7.792380034591372e+17
19030.0	7.843725766033394e+17
19031.0	7.845961493643269e+17
19032.0	7.842260979460777e+17
19033.0	7.683081755776099e+17
19034.0	7.794741847173793e+17
19035.0	7.67115643654404e+17
19036.0	6.35346279797046e+17
19037.0	7.728916170364196e+17
19038.0	7.779164889983576e+17
19039.0	7.822478504099822e+17
19040.0	7.831860154116785e+17
19041.0	7.822007731224543e+17
19042.0	7.673348902704342e+17
19043.0	7.828500083201354e+17
19044.0	7.810331973080367e+17
19045.0	7.825307953616206e+17
19046.0	7.712058734105875e+17
19047.0	7.781215780208524e+17
19048.0	7.528955853318546e+17
19049.0	7.681792836370222e+17
19050.0	7.712566548278067e+17
19051.0	7.059083334341472e+17
19052.0	7.568122841486616e+17
19053.0	7.798201444728822e+17
19054.0	7.799122709621464e+17
19055.0	7.463189398684573e+17
19056.0	7.759013462671489e+17
19057.0	7.797785092947941e+17
19058.0	7.775974052244073e+17
19059.0	7.796711423825252e+17
19060.0	7.767216699211736e+17
19061.0	7.809849008761509e+17
19062.0	7.791866720288737e+17
19063.0	7.799709663319372e+17
19064.0	7.600599592512356e+17
