# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.794159755100159e+17
19001.0	6.790885703068326e+17
19002.0	6.791710988304383e+17
19003.0	6.790324266816854e+17
19004.0	6.789041449424211e+17
19005.0	6.787699087594835e+17
19006.0	6.786431879304531e+17
19007.0	6.784535403779412e+17
19008.0	6.782521146605565e+17
19009.0	6.78212507708075e+17
19010.0	6.770943184251539e+17
19011.0	6.779531119558656e+17
19012.0	6.776381827798351e+17
19013.0	6.777360700058281e+17
19014.0	6.774875205839526e+17
19015.0	6.774089239407277e+17
19016.0	6.772620899560105e+17
19017.0	6.770346847895548e+17
19018.0	6.770734717556051e+17
19019.0	6.769525163469482e+17
19020.0	6.767319460085761e+17
19021.0	6.766612872254804e+17
19022.0	6.765871131962026e+17
19023.0	6.76376911107413e+17
19024.0	6.762880355532797e+17
19025.0	6.76198066823714e+17
19026.0	6.760213969371133e+17
19027.0	6.758956274461353e+17
19028.0	6.758232230636201e+17
19029.0	6.756589523085993e+17
19030.0	6.755894199757481e+17
19031.0	6.754735562424319e+17
19032.0	6.753374548525055e+17
19033.0	6.750155101437948e+17
19034.0	6.750505459340627e+17
19035.0	6.748833941116242e+17
19036.0	6.688914609100067e+17
19037.0	6.746787391995901e+17
19038.0	6.745292941907282e+17
19039.0	6.744395785874089e+17
19040.0	6.743216595752276e+17
19041.0	6.741842615162195e+17
19042.0	6.738787301676372e+17
19043.0	6.739374287530665e+17
19044.0	6.737927514794665e+17
19045.0	6.736883323939497e+17
19046.0	6.73425558619204e+17
19047.0	6.734334404853759e+17
19048.0	6.728492447520078e+17
19049.0	6.730286163296252e+17
19050.0	6.729488626177366e+17
19051.0	6.718368749628054e+17
19052.0	6.727294089428995e+17
19053.0	6.726476881024339e+17
19054.0	6.725296934529706e+17
19055.0	6.718825574345409e+17
19056.0	6.722292098094422e+17
19057.0	6.721472890404864e+17
19058.0	6.719845388604755e+17
19059.0	6.719000132190207e+17
19060.0	6.717301748050601e+17
19061.0	6.716595987895636e+17
19062.0	6.715151317904041e+17
19063.0	6.714026830594047e+17
19064.0	6.709992004517893e+17
19065.0	6.707671738613755e+17
19066.0	6.70889999230566e+17
19067.0	6.708675057374548e+17
19068.0	6.707643915698175e+17
19069.0	6.706425628371626e+17
19070.0	6.704560238231551e+17
19071.0	6.703794204530004e+17
19072.0	6.702661475412649e+17
19073.0	6.701217888250538e+17
19074.0	6.700153270435837e+17
19075.0	6.6988905346717e+17
19076.0	6.697163044159487e+17
19077.0	6.696173844824063e+17
19078.0	6.693903484846077e+17
19079.0	6.693804182601727e+17
19080.0	6.692278561144832e+17
19081.0	6.69024242578227e+17
19082.0	6.688768080390825e+17
19083.0	6.686460219140774e+17
19084.0	6.68245222822161e+17
19085.0	6.685941892644864e+17
19086.0	6.676888727235235e+17
19087.0	6.68177673416431e+17
19088.0	6.680924248167762e+17
19089.0	6.676299463873887e+17
19090.0	6.679199552460116e+17
19091.0	6.678157865604439e+17
19092.0	6.675630668120061e+17
19093.0	6.67603856068881e+17
19094.0	6.674803300412073e+17
19095.0	6.673613386153983e+17
19096.0	6.671911133467987e+17
19097.0	6.671097298681855e+17
19098.0	6.669739900971689e+17
19099.0	6.668426748974419e+17
19100.0	6.667157935663786e+17
19101.0	6.666043985144489e+17
19102.0	6.662818525522598e+17
19103.0	6.663420986261504e+17
19104.0	6.662309443971753e+17
19105.0	6.660932620342612e+17
19106.0	6.659370768487764e+17
19107.0	6.658102614381907e+17
19108.0	6.657267780113748e+17
19109.0	6.649842915519136e+17
19110.0	6.654711068011177e+17
19111.0	6.653453284321961e+17
19112.0	6.652224369328127e+17
19113.0	6.650934797008895e+17
