# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1374227414821485e+17
19001.0	4.0902295548504006e+17
19002.0	4.1388804592544384e+17
19003.0	4.134347230325416e+17
19004.0	4.1326907186216915e+17
19005.0	4.130673905019553e+17
19006.0	4.131797702366543e+17
19007.0	4.111936972477828e+17
19008.0	4.0980241040014874e+17
19009.0	4.117197272820478e+17
19010.0	3.9520959875860115e+17
19011.0	4.1124338849546694e+17
19012.0	4.0285797578614e+17
19013.0	4.1234960038406714e+17
19014.0	4.0967661693173235e+17
19015.0	4.099593689453969e+17
19016.0	4.0911350918020954e+17
19017.0	4.1115659268696755e+17
19018.0	4.109735141135687e+17
19019.0	4.114816246131369e+17
19020.0	4.104531987486085e+17
19021.0	4.112728090214399e+17
19022.0	4.1154416860638125e+17
19023.0	4.097767927797037e+17
19024.0	4.1007934896864806e+17
19025.0	4.109100975652877e+17
19026.0	4.092421560336353e+17
19027.0	4.0587596241304666e+17
19028.0	4.110916763953822e+17
19029.0	4.101263724292767e+17
19030.0	4.114213870676648e+17
19031.0	4.111823024422913e+17
19032.0	4.111353237908133e+17
19033.0	4.066822986224904e+17
19034.0	4.105049521258487e+17
19035.0	4.094939487010785e+17
19036.0	3.502753374536055e+17
19037.0	4.102294866668188e+17
19038.0	4.0984258749835725e+17
19039.0	4.1069935420156525e+17
19040.0	4.1081565609984045e+17
19041.0	4.104449853226999e+17
19042.0	4.058021906874332e+17
19043.0	4.1056272943240486e+17
19044.0	4.100249216527008e+17
19045.0	4.1030226301419494e+17
19046.0	4.068595359984249e+17
19047.0	4.1028592843707475e+17
19048.0	3.9988752222779904e+17
19049.0	4.060741218860986e+17
19050.0	4.075080230021834e+17
19051.0	3.793275343688478e+17
19052.0	4.067621686913818e+17
19053.0	4.092469692071925e+17
19054.0	4.094901223773537e+17
19055.0	3.9834154993804915e+17
19056.0	4.080354155560998e+17
19057.0	4.092496945261221e+17
19058.0	4.0793597070540486e+17
19059.0	4.090979627827206e+17
19060.0	4.079078506233834e+17
19061.0	4.093789989765119e+17
19062.0	4.088209194964298e+17
19063.0	4.091197843483306e+17
19064.0	4.029694653497461e+17
19065.0	4.0112458242019974e+17
19066.0	4.059376122505855e+17
19067.0	4.081355594574495e+17
19068.0	4.086221561135102e+17
19069.0	4.0868573099677e+17
19070.0	4.070234816948879e+17
19071.0	4.0803599143403635e+17
19072.0	4.083636950619479e+17
19073.0	4.079832056987647e+17
19074.0	4.084629214593025e+17
19075.0	4.0836386479144954e+17
19076.0	4.069958178832369e+17
19077.0	4.0745290020071904e+17
19078.0	4.0529387410772915e+17
19079.0	4.079930457456645e+17
19080.0	4.073104782742889e+17
19081.0	4.052922267249294e+17
19082.0	4.049450557942436e+17
19083.0	4.033541752313102e+17
19084.0	3.98653343242653e+17
19085.0	4.0667099455378886e+17
19086.0	3.938481828353306e+17
19087.0	3.969433690527161e+17
19088.0	4.038098365185997e+17
19089.0	3.9360794058207424e+17
19090.0	4.0563754216543635e+17
19091.0	4.0602583621960166e+17
19092.0	4.011741717463015e+17
19093.0	4.0680433406443475e+17
19094.0	4.067727401200304e+17
19095.0	4.068067020985684e+17
19096.0	4.0561428020592416e+17
19097.0	4.0665205237787354e+17
19098.0	4.062120285743778e+17
19099.0	4.060493470411455e+17
19100.0	4.050266001244152e+17
19101.0	4.0611331374230266e+17
19102.0	4.0015420607254925e+17
19103.0	4.0595168854452845e+17
19104.0	4.062283631514966e+17
19105.0	4.0553983361679526e+17
19106.0	4.0359508990142906e+17
19107.0	4.0484862762680115e+17
19108.0	4.057431899723091e+17
19109.0	3.841344390823595e+17
19110.0	4.056283634204666e+17
19111.0	4.053754517127162e+17
19112.0	4.0546403730063334e+17
19113.0	4.0536162798578323e+17
19114.0	4.0512277691323725e+17
19115.0	4.0176830301689984e+17
19116.0	4.041996339511277e+17
19117.0	4.043849056561843e+17
19118.0	3.9945085638410675e+17
19119.0	3.547033401031996e+17
19120.0	4.0059086674328774e+17
19121.0	4.0265671798073805e+17
19122.0	4.048634277877077e+17
19123.0	4.0460381721722925e+17
19124.0	4.025277476066617e+17
19125.0	4.044491416316581e+17
19126.0	4.0415796815462355e+17
19127.0	3.7360273474625e+17
19128.0	3.9213844562354976e+17
19129.0	4.001698746641003e+17
19130.0	4.0353317798980314e+17
19131.0	4.035386284179444e+17
19132.0	4.038506451391825e+17
19133.0	3.9432393882339085e+17
19134.0	3.974899583068971e+17
19135.0	4.0337865801291136e+17
19136.0	4.03446333247761e+17
19137.0	3.9513697221782285e+17
19138.0	4.022203249765034e+17
19139.0	4.036247211212802e+17
19140.0	4.0355571706101754e+17
19141.0	4.034437750718463e+17
19142.0	4.015759924308637e+17
19143.0	3.996891116557823e+17
19144.0	4.0147024116449446e+17
19145.0	4.029578306300589e+17
19146.0	3.838515280347512e+17
19147.0	3.979018220426518e+17
19148.0	4.023928899676849e+17
19149.0	4.022440388023628e+17
19150.0	4.0215800929320954e+17
19151.0	4.024252616059561e+17
19152.0	4.019739491827709e+17
19153.0	4.010481716385091e+17
19154.0	3.9628637732863e+17
19155.0	4.023021754908669e+17
19156.0	4.0221406532730854e+17
19157.0	4.0176645388806803e+17
19158.0	3.850907184441745e+17
19159.0	4.00932708461227e+17
19160.0	4.0088830713965024e+17
19161.0	4.005875051484543e+17
19162.0	3.736849923178891e+17
19163.0	4.0160947507036205e+17
19164.0	4.0173666174675635e+17
19165.0	3.9978599672271974e+17
19166.0	3.9412320146116883e+17
19167.0	3.966635575257732e+17
19168.0	3.993641794142176e+17
19169.0	3.990506674935142e+17
19170.0	4.0123181371665e+17
19171.0	3.9767058992333203e+17
19172.0	4.007002882353836e+17
19173.0	4.009161644485284e+17
19174.0	3.976994415618921e+17
19175.0	4.006668550187686e+17
19176.0	4.006042232247655e+17
19177.0	3.9357090627583296e+17
19178.0	4.001948869066796e+17
19179.0	3.956731681265181e+17
19180.0	3.987226537667278e+17
19181.0	3.9295119723068486e+17
19182.0	3.991701578317822e+17
19183.0	4.0018653478912006e+17
19184.0	3.982246928536894e+17
19185.0	3.993393578027721e+17
19186.0	3.999433469460492e+17
19187.0	3.962865384598195e+17
19188.0	3.9946475819499437e+17
19189.0	3.992740705949008e+17
19190.0	3.990327798355278e+17
19191.0	3.973795150124409e+17
19192.0	3.9970429713339776e+17
19193.0	3.987932162905427e+17
19194.0	3.98079305484429e+17
19195.0	3.9915989744571706e+17
19196.0	3.982040241624429e+17
19197.0	3.986478180859894e+17
19198.0	3.990984363518633e+17
19199.0	3.527153764968949e+17
19200.0	3.597737175723018e+17
19201.0	3.989480837655209e+17
19202.0	3.989312616704683e+17
19203.0	3.980195010008392e+17
19204.0	3.970524455632868e+17
19205.0	3.980703967128275e+17
19206.0	3.9762229216324205e+17
19207.0	3.938950931196569e+17
19208.0	3.8727732844732966e+17
19209.0	3.973214244612778e+17
19210.0	3.9767431684205094e+17
19211.0	3.983681969105578e+17
19212.0	3.980579926179837e+17
19213.0	3.912315801261313e+17
19214.0	3.896213831155982e+17
19215.0	3.970169751033144e+17
19216.0	3.9769030448032384e+17
19217.0	3.9745968235260576e+17
19218.0	3.759079351997426e+17
19219.0	3.912876829966233e+17
19220.0	3.9614447060254925e+17
19221.0	3.842902164417281e+17
19222.0	3.973055333619029e+17
19223.0	3.959898704445462e+17
19224.0	3.9469328336158336e+17
19225.0	3.9012455531150214e+17
19226.0	3.958024753031838e+17
