# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.374732763201533e+17
19001.0	3.240255671325941e+17
19002.0	3.384192835168933e+17
19003.0	3.346895839690703e+17
19004.0	3.292166789704374e+17
19005.0	3.2549306871314656e+17
19006.0	3.2041919120231494e+17
19007.0	3.369600070363833e+17
19008.0	3.265798016248412e+17
19009.0	3.258171736631913e+17
19010.0	3.006839164064556e+17
19011.0	3.2788103064891155e+17
19012.0	3.083422323965812e+17
19013.0	3.3572188400735366e+17
19014.0	3.2815957427267136e+17
19015.0	3.103187201425349e+17
19016.0	3.125421951767789e+17
19017.0	3.322483071167201e+17
19018.0	3.318268692529095e+17
19019.0	3.3031140367400365e+17
19020.0	3.3320781347117094e+17
19021.0	3.336979941599893e+17
19022.0	3.3251007237107296e+17
19023.0	3.2865557560687597e+17
19024.0	3.198212077081837e+17
19025.0	3.301216172550876e+17
19026.0	3.227992873500603e+17
19027.0	3.090270520693871e+17
19028.0	3.316065227855138e+17
19029.0	3.297006430016872e+17
19030.0	3.3183319209629126e+17
19031.0	3.27088109221754e+17
19032.0	3.299091272783214e+17
19033.0	3.2194397334403155e+17
19034.0	3.3290658446486016e+17
19035.0	3.305379433108726e+17
19036.0	2.470577081155924e+17
19037.0	3.2912389369582637e+17
19038.0	3.2899315161278106e+17
19039.0	3.3320844960727546e+17
19040.0	3.3472837984802285e+17
19041.0	3.3282504118326246e+17
19042.0	3.044119189738529e+17
19043.0	3.344348082077691e+17
19044.0	3.330854768082915e+17
19045.0	3.33423188639744e+17
19046.0	3.2096045627691475e+17
19047.0	3.296304372034037e+17
19048.0	3.0367491953783597e+17
19049.0	2.8676644289899446e+17
19050.0	3.24995618596462e+17
19051.0	2.6664752135531328e+17
19052.0	3.177165589315437e+17
19053.0	3.318037224619983e+17
19054.0	3.3370527078809875e+17
19055.0	2.9920277543873696e+17
19056.0	3.253206805818068e+17
19057.0	3.334017893007352e+17
19058.0	3.102458780144656e+17
19059.0	3.239435725788465e+17
19060.0	3.260887892055292e+17
19061.0	3.342740727966388e+17
19062.0	3.3276259456777914e+17
19063.0	3.339455745578315e+17
19064.0	3.1785995923184486e+17
19065.0	3.1439322824922605e+17
19066.0	3.172136674219389e+17
19067.0	3.2868030543298144e+17
19068.0	3.323724523634667e+17
19069.0	3.339113972367359e+17
19070.0	3.2700902960441466e+17
19071.0	3.293037086463412e+17
19072.0	3.224743227424687e+17
19073.0	3.286219098860145e+17
19074.0	3.341281754349567e+17
19075.0	3.32834766830525e+17
19076.0	3.1774908374930406e+17
19077.0	3.281669641819342e+17
19078.0	3.1827071486742426e+17
19079.0	3.293338350387233e+17
19080.0	3.3126922744845734e+17
19081.0	3.2158744813675795e+17
19082.0	3.2304542815792666e+17
19083.0	3.220287152018628e+17
19084.0	3.113163176280331e+17
19085.0	3.230760942873194e+17
19086.0	2.917947573709699e+17
19087.0	2.8425958506280288e+17
19088.0	3.1148135611540243e+17
19089.0	2.9261268293168723e+17
19090.0	3.285075318450873e+17
19091.0	3.245306558109148e+17
19092.0	3.011161756096e+17
19093.0	3.3243035382142195e+17
19094.0	3.323062787244051e+17
19095.0	3.3089193802465485e+17
19096.0	3.290568958410677e+17
19097.0	3.305205224439805e+17
19098.0	3.22341703044302e+17
19099.0	3.207469480280186e+17
19100.0	3.1072602715148e+17
19101.0	3.2214301959781216e+17
19102.0	3.070434674911575e+17
19103.0	3.286877214517959e+17
19104.0	3.3003284592941056e+17
19105.0	3.123213208912346e+17
19106.0	3.181666630281828e+17
19107.0	3.2341693597831475e+17
19108.0	3.172773258067898e+17
19109.0	2.965382148477872e+17
19110.0	3.25658936554286e+17
19111.0	3.222243254118997e+17
19112.0	3.143241705368046e+17
19113.0	3.301009414684675e+17
19114.0	3.270116623340842e+17
19115.0	3.066326706465842e+17
19116.0	3.222580445402428e+17
19117.0	3.2777159709818726e+17
19118.0	3.0929644861523526e+17
19119.0	2.1800413071491277e+17
19120.0	3.138458542057899e+17
19121.0	3.19202110961511e+17
19122.0	3.280951424232161e+17
19123.0	3.298617417444034e+17
19124.0	3.2252048647563085e+17
19125.0	3.299956682478894e+17
