# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.804115297905318e+17
19001.0	4.667460435312589e+17
19002.0	4.8128761238213914e+17
19003.0	4.801759420263075e+17
19004.0	4.775789115473924e+17
19005.0	4.775955660100888e+17
19006.0	4.628457752013237e+17
19007.0	4.797027123374775e+17
19008.0	4.6959193989228736e+17
19009.0	4.6747783053092563e+17
19010.0	4.370009014926785e+17
19011.0	4.730893736345657e+17
19012.0	4.6105240377752134e+17
19013.0	4.7786212227809165e+17
19014.0	4.697152351633318e+17
19015.0	4.671260818669629e+17
19016.0	4.647967801737178e+17
19017.0	4.7430516576966317e+17
19018.0	4.751694414654082e+17
19019.0	4.7285414462313235e+17
19020.0	4.752668612362297e+17
19021.0	4.752899708725898e+17
19022.0	4.7660559296539923e+17
19023.0	4.723012828572243e+17
19024.0	4.7131999062369984e+17
19025.0	4.7600791163589914e+17
19026.0	4.718152725648722e+17
19027.0	4.6865410910671654e+17
19028.0	4.743979045573958e+17
19029.0	4.73659004787097e+17
19030.0	4.7495254729468755e+17
19031.0	4.622164872047314e+17
19032.0	4.755776613995885e+17
19033.0	4.639086102970199e+17
19034.0	4.745858974569796e+17
19035.0	4.727063305693773e+17
19036.0	3.69917207301367e+17
19037.0	4.6731385414614906e+17
19038.0	4.7358019828885555e+17
19039.0	4.7556870697998016e+17
19040.0	4.7642130608292006e+17
19041.0	4.745653297785488e+17
19042.0	4.6123222882930515e+17
19043.0	4.7693884104376314e+17
19044.0	4.750360146433345e+17
19045.0	4.759244476426939e+17
19046.0	4.651819955388352e+17
19047.0	4.716010186385916e+17
19048.0	4.4693780906199334e+17
19049.0	4.60856910763331e+17
19050.0	4.683815760953439e+17
19051.0	4.2194880405607814e+17
19052.0	4.646768715235275e+17
19053.0	4.75421227841398e+17
19054.0	4.752544583996783e+17
19055.0	4.4421402503856666e+17
19056.0	4.704955377472934e+17
19057.0	4.748799847170033e+17
19058.0	4.703441489581321e+17
19059.0	4.741576803396264e+17
19060.0	4.7033713300602445e+17
19061.0	4.759805550570156e+17
19062.0	4.7432821822368154e+17
19063.0	4.7538284744321606e+17
19064.0	4.5828250715642477e+17
