# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.37163935207697e+17
19001.0	4.370682941713065e+17
19002.0	4.3700303709252256e+17
19003.0	4.369217944726187e+17
19004.0	4.3684075562598394e+17
19005.0	4.3675876837730976e+17
19006.0	4.3667926101087565e+17
19007.0	4.365987257603412e+17
19008.0	4.365079531225087e+17
19009.0	4.3642168013400736e+17
19010.0	4.36273122849587e+17
19011.0	4.36270057652224e+17
19012.0	4.3617639360102394e+17
19013.0	4.361136655477418e+17
19014.0	4.3602574063261005e+17
19015.0	4.3594451444039674e+17
19016.0	4.358609643940523e+17
19017.0	4.3579105569232205e+17
19018.0	4.357086938923007e+17
19019.0	4.356290092466176e+17
19020.0	4.3554718256988154e+17
19021.0	4.354691647406079e+17
19022.0	4.353879795127638e+17
19023.0	4.3530292818520736e+17
19024.0	4.352233904799743e+17
19025.0	4.351463964104021e+17
19026.0	4.350619326349311e+17
19027.0	4.3498001312426656e+17
19028.0	4.349055482899114e+17
19029.0	4.348228328401578e+17
19030.0	4.347462079392426e+17
19031.0	4.346664994559317e+17
19032.0	4.3458458057441274e+17
19033.0	4.344911514741418e+17
19034.0	4.3442313426370554e+17
19035.0	4.343399305969664e+17
19036.0	4.336191765741566e+17
19037.0	4.341829555541332e+17
19038.0	4.341007894882986e+17
19039.0	4.3402338836152314e+17
19040.0	4.339439852235433e+17
19041.0	4.338625406479018e+17
19042.0	4.3375362359077536e+17
19043.0	4.3370370354380794e+17
19044.0	4.3362180940868256e+17
19045.0	4.3354296956573005e+17
19046.0	4.334524628467712e+17
19047.0	4.3338012585274016e+17
19048.0	4.3326331434653e+17
19049.0	4.3318076534074016e+17
19050.0	4.331344124095146e+17
19051.0	4.329737170889384e+17
19052.0	4.329683281772544e+17
19053.0	4.3290275680529056e+17
19054.0	4.3282229649298765e+17
19055.0	4.3269935235508915e+17
19056.0	4.326566688806229e+17
19057.0	4.325820413771776e+17
19058.0	4.324847366002004e+17
19059.0	4.324158634022229e+17
19060.0	4.323395149059412e+17
19061.0	4.322636347736064e+17
19062.0	4.321829042782207e+17
19063.0	4.321031804157951e+17
19064.0	4.320038445471061e+17
19065.0	4.319190012570282e+17
19066.0	4.318501600755711e+17
19067.0	4.31782626328576e+17
19068.0	4.317047247514282e+17
19069.0	4.316250468865364e+17
19070.0	4.315406683253418e+17
19071.0	4.3146480818585594e+17
19072.0	4.3137951149151565e+17
