# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.965948251133267e+17
19001.0	8.954618534253898e+17
19002.0	8.963459446210557e+17
19003.0	8.96138429193694e+17
19004.0	8.95985913954304e+17
19005.0	8.958227818130089e+17
19006.0	8.956637722531155e+17
19007.0	8.948882808154806e+17
19008.0	8.948222261198844e+17
19009.0	8.941681115485523e+17
19010.0	8.913360028434383e+17
19011.0	8.945589738449573e+17
19012.0	8.925990765286711e+17
19013.0	8.945425696423932e+17
19014.0	8.938022078775283e+17
19015.0	8.939475925205005e+17
19016.0	8.938869350552914e+17
19017.0	8.937093113140561e+17
19018.0	8.938115311162707e+17
19019.0	8.936794182298281e+17
19020.0	8.933597497698993e+17
19021.0	8.934667821165224e+17
19022.0	8.933292894759598e+17
19023.0	8.92726993293584e+17
19024.0	8.928476223154852e+17
19025.0	8.92619541516561e+17
19026.0	8.923136064662186e+17
19027.0	8.910705770801827e+17
19028.0	8.923495698268156e+17
19029.0	8.920335561435816e+17
19030.0	8.921848332244307e+17
19031.0	8.920811136789162e+17
19032.0	8.918630602025641e+17
19033.0	8.906867642903195e+17
19034.0	8.91143505121553e+17
19035.0	8.893098058842098e+17
19036.0	8.308118389085606e+17
19037.0	8.896629348237308e+17
19038.0	8.904721592309071e+17
19039.0	8.906698889276072e+17
19040.0	8.906053151009449e+17
19041.0	8.90410284299059e+17
19042.0	8.893694515434824e+17
19043.0	8.901543401794216e+17
19044.0	8.898998593126395e+17
19045.0	8.897994876605779e+17
19046.0	8.890920110566054e+17
19047.0	8.892429033799672e+17
19048.0	8.875802533123393e+17
19049.0	8.883084019630066e+17
19050.0	8.882210351699291e+17
19051.0	8.740142150494762e+17
19052.0	8.842085557862383e+17
19053.0	8.881758475561638e+17
19054.0	8.882700602922324e+17
19055.0	8.856067268848374e+17
19056.0	8.877914924427951e+17
19057.0	8.878279250061992e+17
19058.0	8.874308052276557e+17
19059.0	8.875304168718336e+17
19060.0	8.872402665253542e+17
19061.0	8.873001969778685e+17
19062.0	8.870543848985939e+17
19063.0	8.869323291142825e+17
19064.0	8.855467653944673e+17
19065.0	8.846711102024369e+17
19066.0	8.857431958355959e+17
19067.0	8.861482562704722e+17
19068.0	8.861106418920104e+17
19069.0	8.859639630266367e+17
19070.0	8.855368773227858e+17
19071.0	8.855320187808428e+17
19072.0	8.854697372811264e+17
19073.0	8.852491705778173e+17
19074.0	8.851721648340991e+17
19075.0	8.850063589638143e+17
