# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.562410403867308e+17
19001.0	3.560338581968208e+17
19002.0	3.56252742005555e+17
19003.0	3.5612163589188243e+17
19004.0	3.5564971475599315e+17
19005.0	3.556826950576804e+17
19006.0	3.5547367744034054e+17
19007.0	3.558748640859478e+17
19008.0	3.556850707114664e+17
19009.0	3.556283804286983e+17
19010.0	3.5383792838027526e+17
19011.0	3.552609041732956e+17
19012.0	3.545985512898556e+17
19013.0	3.5559342894394016e+17
19014.0	3.5514653130533555e+17
19015.0	3.542440769923741e+17
19016.0	3.546141175054333e+17
19017.0	3.551963594970453e+17
19018.0	3.5513726734609043e+17
19019.0	3.550919745252009e+17
19020.0	3.550541809101482e+17
19021.0	3.5494487776733843e+17
19022.0	3.549817522705751e+17
19023.0	3.5466091122305683e+17
19024.0	3.545467637989372e+17
19025.0	3.547255547450712e+17
19026.0	3.5459779603551565e+17
19027.0	3.5443924337513786e+17
19028.0	3.543872470777855e+17
19029.0	3.5423950167080986e+17
19030.0	3.5399254629417024e+17
19031.0	3.5374713204462944e+17
19032.0	3.542582718103552e+17
19033.0	3.5386695191538285e+17
19034.0	3.541063567059627e+17
19035.0	3.540992795869182e+17
19036.0	3.450652289488152e+17
19037.0	3.5356628176513696e+17
19038.0	3.5380121941224064e+17
19039.0	3.538224008571564e+17
19040.0	3.536683330961406e+17
19041.0	3.5358328554345824e+17
19042.0	3.4502496502851174e+17
19043.0	3.536161244971006e+17
19044.0	3.536702725423104e+17
19045.0	3.53489705238528e+17
19046.0	3.5316712131788794e+17
19047.0	3.5310139601496704e+17
19048.0	3.514252852024645e+17
19049.0	3.3573089878997005e+17
19050.0	3.529667847563938e+17
19051.0	3.506351404045613e+17
19052.0	3.5280501345703296e+17
19053.0	3.5297342059970534e+17
19054.0	3.527355176495783e+17
19055.0	3.493921019308735e+17
19056.0	3.519145252487136e+17
19057.0	3.527835429197139e+17
19058.0	3.43716454238331e+17
19059.0	3.4843330105835264e+17
19060.0	3.524970966330027e+17
19061.0	3.523970314447532e+17
19062.0	3.521646785025367e+17
19063.0	3.5248097187594246e+17
19064.0	3.5207874133797594e+17
19065.0	3.519417068552186e+17
19066.0	3.48453422323034e+17
19067.0	3.516625417753942e+17
19068.0	3.5216851359935136e+17
19069.0	3.5208998724567034e+17
19070.0	3.5156571665203174e+17
19071.0	3.5172663748635366e+17
19072.0	3.48000619838391e+17
19073.0	3.517623806809426e+17
19074.0	3.51589571651174e+17
19075.0	3.5169115944168115e+17
19076.0	3.5139723355750394e+17
19077.0	3.514595992229199e+17
19078.0	3.510628668582565e+17
19079.0	3.511892005879807e+17
19080.0	3.513899228506797e+17
19081.0	3.511317483050321e+17
19082.0	3.5104370416681043e+17
19083.0	3.5106232519884794e+17
19084.0	3.506735011594241e+17
19085.0	3.507245578627753e+17
19086.0	3.458958264456513e+17
19087.0	3.436092618440623e+17
19088.0	3.465064352841659e+17
19089.0	3.503244038897673e+17
19090.0	3.5073855512903686e+17
19091.0	3.499601276086994e+17
19092.0	3.4393845252753043e+17
19093.0	3.505662533653847e+17
19094.0	3.505632627217749e+17
19095.0	3.502614777604778e+17
19096.0	3.503760105013246e+17
19097.0	3.50165666889728e+17
19098.0	3.468059710849004e+17
19099.0	3.46013329312977e+17
19100.0	3.496834085071524e+17
19101.0	3.4953075314305606e+17
19102.0	3.49421533466896e+17
19103.0	3.497572800572072e+17
19104.0	3.499671191639383e+17
19105.0	3.422593262551254e+17
19106.0	3.494632473231356e+17
19107.0	3.478625938221707e+17
19108.0	3.4661511602722285e+17
19109.0	3.4914471555454246e+17
19110.0	3.493668934298283e+17
19111.0	3.470011860516831e+17
19112.0	3.46563667785587e+17
19113.0	3.492337693665961e+17
19114.0	3.4780984950565325e+17
19115.0	3.4856801577642726e+17
19116.0	3.488273306834264e+17
19117.0	3.4892000872366086e+17
19118.0	3.484868097168726e+17
19119.0	3.03355779070839e+17
19120.0	3.4862728796788026e+17
19121.0	3.485980178426538e+17
19122.0	3.488230971626838e+17
19123.0	3.488592055762942e+17
19124.0	3.487562343645183e+17
19125.0	3.486941835515222e+17
19126.0	3.485703433005738e+17
19127.0	3.4271701216788026e+17
19128.0	3.483538355301032e+17
19129.0	3.4820697445717286e+17
19130.0	3.4840019772375034e+17
19131.0	3.483204965105662e+17
19132.0	3.480950628417535e+17
19133.0	3.4808266416455674e+17
19134.0	3.4805144568026445e+17
19135.0	3.4799041974545043e+17
19136.0	3.474040215481004e+17
19137.0	3.4706218241665715e+17
19138.0	3.477996700347052e+17
19139.0	3.479522847490047e+17
19140.0	3.478805497075028e+17
19141.0	3.477872823675561e+17
19142.0	3.4729141486660256e+17
19143.0	3.472092460395191e+17
19144.0	3.472993873996459e+17
19145.0	3.474141908478634e+17
19146.0	3.45755190139292e+17
19147.0	3.467703605351756e+17
19148.0	3.4418975156033344e+17
19149.0	3.435136807163235e+17
19150.0	3.4720650691433805e+17
19151.0	3.4705843470117574e+17
19152.0	3.471077782061055e+17
19153.0	3.405907237360885e+17
19154.0	3.458525313018538e+17
19155.0	3.469069126030676e+17
19156.0	3.4681047545282566e+17
19157.0	3.446155683474147e+17
19158.0	3.4195195259344896e+17
19159.0	3.462539448942592e+17
19160.0	3.4644036527936864e+17
19161.0	3.4643300605842765e+17
19162.0	3.456528316454234e+17
19163.0	3.4639131659905696e+17
19164.0	3.461342520410105e+17
19165.0	3.390470648845554e+17
19166.0	3.454217084032329e+17
19167.0	3.4586241392093786e+17
19168.0	3.459795263684605e+17
19169.0	3.4589188212217197e+17
19170.0	3.459711022137342e+17
19171.0	3.4569415448767174e+17
19172.0	3.4580869089853446e+17
