# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.25962846319411e+17
19001.0	7.237929866188104e+17
19002.0	7.257894711285075e+17
19003.0	7.255339801335122e+17
19004.0	7.253824590839807e+17
19005.0	7.251998676090879e+17
19006.0	7.250691529637884e+17
19007.0	7.231636507372237e+17
19008.0	7.234178027705677e+17
19009.0	7.232099683663877e+17
19010.0	7.159536299278186e+17
19011.0	7.237346225990313e+17
19012.0	7.205761018320163e+17
19013.0	7.239705422725115e+17
19014.0	7.225773428222612e+17
19015.0	7.229690021762412e+17
19016.0	7.226439194290852e+17
19017.0	7.214974437599894e+17
19018.0	7.2294375428369e+17
19019.0	7.229354473248083e+17
19020.0	7.219205700408678e+17
19021.0	7.22375455731439e+17
19022.0	7.227144326698333e+17
19023.0	7.217310855069678e+17
19024.0	7.22063708354422e+17
19025.0	7.220039817450835e+17
19026.0	7.214776962777088e+17
19027.0	7.201410586946199e+17
19028.0	7.21913018755754e+17
19029.0	7.213903779987453e+17
19030.0	7.218557663663442e+17
19031.0	7.218401831288832e+17
19032.0	7.216208510888617e+17
19033.0	7.19501713665772e+17
19034.0	7.210022491302569e+17
19035.0	7.204230857927324e+17
19036.0	6.571382127897484e+17
19037.0	7.206735514522963e+17
19038.0	7.203266769190902e+17
19039.0	7.20598085157956e+17
19040.0	7.205453594012329e+17
19041.0	7.202883018336933e+17
19042.0	7.183431098870422e+17
19043.0	7.201114705362943e+17
19044.0	7.19778351922107e+17
19045.0	7.198268952586922e+17
19046.0	7.18384039583197e+17
19047.0	7.19385846297393e+17
19048.0	7.152039525438753e+17
19049.0	7.177881736882835e+17
19050.0	7.181524305357495e+17
19051.0	7.000111369070998e+17
19052.0	7.156509365152429e+17
19053.0	7.18270545771451e+17
19054.0	7.184923190362115e+17
19055.0	7.132513140299226e+17
19056.0	7.177691723726858e+17
19057.0	7.180362688670373e+17
19058.0	7.173081544698524e+17
19059.0	7.178612946676394e+17
19060.0	7.17292501327325e+17
19061.0	7.177102781928787e+17
19062.0	7.173987375950502e+17
19063.0	7.1739104076759e+17
19064.0	7.145121402672499e+17
19065.0	7.133510699581436e+17
19066.0	7.156658189544093e+17
19067.0	7.165542629987666e+17
19068.0	7.166603271602173e+17
19069.0	7.165777696959145e+17
19070.0	7.158373139786404e+17
19071.0	7.161625447847256e+17
19072.0	7.161930141663233e+17
19073.0	7.158970179387391e+17
19074.0	7.159709568073725e+17
19075.0	7.158328824168447e+17
19076.0	7.152670186580645e+17
19077.0	7.153147819939149e+17
19078.0	7.1424297528197e+17
19079.0	7.152244513658199e+17
19080.0	7.147808054312957e+17
19081.0	7.140096590129825e+17
19082.0	7.137493947602257e+17
19083.0	7.121978738955572e+17
19084.0	7.095880126911891e+17
19085.0	7.141488749532503e+17
19086.0	7.064845272044927e+17
19087.0	7.093588963186067e+17
19088.0	7.122472333038929e+17
19089.0	7.075319429201972e+17
19090.0	7.130499284380333e+17
19091.0	7.1296494722526e+17
19092.0	7.110985118646267e+17
19093.0	7.13268502287701e+17
19094.0	7.131654151034199e+17
19095.0	7.130941185064957e+17
19096.0	7.124777049959076e+17
19097.0	7.127756946363732e+17
19098.0	7.125892676102824e+17
19099.0	7.124040237973507e+17
19100.0	7.121190950797315e+17
19101.0	7.121936156983292e+17
19102.0	7.10228407274698e+17
19103.0	7.119034733210278e+17
19104.0	7.119203869917183e+17
19105.0	7.116530036069719e+17
19106.0	7.106582378708991e+17
19107.0	7.110603962668365e+17
19108.0	7.113514081233578e+17
19109.0	6.974478726725436e+17
19110.0	7.107792323564868e+17
19111.0	7.108790330239657e+17
19112.0	7.108015642290858e+17
19113.0	7.106480953447764e+17
19114.0	7.104034024456191e+17
19115.0	7.091443083160251e+17
19116.0	7.097812147765238e+17
19117.0	7.096117025396049e+17
19118.0	7.075550289286491e+17
19119.0	6.727353287835148e+17
19120.0	7.08086396634178e+17
19121.0	7.08691240436803e+17
19122.0	7.094698290883241e+17
19123.0	7.091111368239786e+17
19124.0	7.082912904817313e+17
19125.0	7.08818216978568e+17
19126.0	7.085959854161917e+17
19127.0	6.834510518463137e+17
19128.0	6.977593187587276e+17
19129.0	7.0667152423649e+17
19130.0	7.07923546350114e+17
19131.0	7.077759694842528e+17
19132.0	7.079929590054911e+17
19133.0	6.981812317672925e+17
19134.0	7.026777130008668e+17
19135.0	7.075262817282732e+17
19136.0	7.075773066947242e+17
19137.0	7.040598241094314e+17
19138.0	7.06042463641055e+17
19139.0	7.071257138124118e+17
19140.0	7.070382104248319e+17
19141.0	7.068929728621225e+17
19142.0	7.061477868087978e+17
19143.0	7.053926374659442e+17
19144.0	7.055549606658053e+17
19145.0	7.062051594349229e+17
19146.0	6.949538019410085e+17
19147.0	7.041010422338907e+17
19148.0	7.057786361872385e+17
19149.0	7.056272882226514e+17
19150.0	7.053960333142698e+17
