# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1025687514972154e+17
19001.0	4.9672677193590483e+17
19002.0	5.110423918826828e+17
19003.0	5.099101112762361e+17
19004.0	5.078189336428552e+17
19005.0	5.071590583347826e+17
19006.0	4.947232211424369e+17
19007.0	5.098544811737093e+17
19008.0	4.9945521757879514e+17
19009.0	4.9886646794977197e+17
19010.0	4.6695383871863744e+17
19011.0	5.025548431873467e+17
19012.0	4.9303692785307994e+17
19013.0	5.0769439538981395e+17
19014.0	4.994911083779299e+17
19015.0	4.974525179494496e+17
19016.0	4.963674870164111e+17
19017.0	5.0463881437730554e+17
19018.0	5.0476125876387334e+17
19019.0	5.031043592967456e+17
19020.0	5.0526281139924525e+17
19021.0	5.0560681681878765e+17
19022.0	5.065674587461027e+17
19023.0	5.020332939979325e+17
19024.0	5.006927476031359e+17
19025.0	5.058783307541169e+17
19026.0	5.012704406274021e+17
19027.0	4.969022115632369e+17
19028.0	5.0468184101573734e+17
19029.0	5.0313114076665024e+17
19030.0	5.0529783621441184e+17
19031.0	4.953874641889991e+17
19032.0	5.052224406639969e+17
19033.0	4.9368373384968486e+17
19034.0	5.040913377482043e+17
19035.0	5.0056403573800006e+17
19036.0	4.1341396647065376e+17
19037.0	4.976399846036769e+17
19038.0	5.031411267753232e+17
19039.0	5.0516764334053126e+17
19040.0	5.0606819263556454e+17
19041.0	5.042574475657189e+17
19042.0	4.901583256376524e+17
19043.0	5.0658287777655405e+17
19044.0	5.0476565747029075e+17
19045.0	5.056955613708302e+17
19046.0	4.949117091097158e+17
19047.0	5.0178388684088506e+17
19048.0	4.76790518570429e+17
19049.0	4.8831000974019834e+17
19050.0	4.976408713494621e+17
19051.0	4.457143808468959e+17
19052.0	4.9373476301046054e+17
19053.0	5.0493757066663123e+17
19054.0	5.041788673501897e+17
19055.0	4.736807195378329e+17
19056.0	4.997125390379792e+17
19057.0	5.044613743465801e+17
19058.0	4.990078535335834e+17
19059.0	5.0337245892881126e+17
19060.0	4.998881871222054e+17
19061.0	5.055641748679338e+17
19062.0	5.037570973674122e+17
19063.0	5.048075171834532e+17
19064.0	4.86967478600788e+17
19065.0	4.8306189902369286e+17
19066.0	4.9549396504739616e+17
19067.0	5.0105334743694976e+17
19068.0	5.03724855263231e+17
19069.0	5.046329227083775e+17
19070.0	4.979047824097214e+17
19071.0	5.012132667413921e+17
19072.0	5.021329124928157e+17
19073.0	5.0142766257493037e+17
19074.0	5.0460927641081165e+17
19075.0	5.032634555389281e+17
19076.0	4.9269163009856723e+17
19077.0	4.996066848713268e+17
19078.0	4.918331054227348e+17
19079.0	5.025019343492446e+17
19080.0	5.0157818524030445e+17
19081.0	4.944562140566771e+17
19082.0	4.9191290799828915e+17
19083.0	4.8936884815351686e+17
19084.0	4.765670646481065e+17
19085.0	4.93780407663544e+17
19086.0	4.6405997587771296e+17
19087.0	4.790384777494702e+17
19088.0	4.885680370308391e+17
19089.0	4.725616428799543e+17
19090.0	4.97470813853015e+17
19091.0	4.972794455173868e+17
19092.0	4.882091679765897e+17
19093.0	5.019845231902709e+17
19094.0	5.0205750016519014e+17
19095.0	5.0051819961494426e+17
19096.0	4.989429670914658e+17
19097.0	4.998574491653454e+17
19098.0	4.985759980672336e+17
19099.0	4.985208551331232e+17
19100.0	4.943304202387398e+17
19101.0	4.997719227629536e+17
19102.0	4.810481290182353e+17
19103.0	5.004072231545507e+17
19104.0	5.0142179614173997e+17
19105.0	4.966395736140587e+17
19106.0	4.940825047160093e+17
19107.0	4.967117738038539e+17
19108.0	4.9838327462188243e+17
19109.0	4.781031646647356e+17
19110.0	4.9856188381484134e+17
19111.0	4.984276679742794e+17
19112.0	4.907481444646823e+17
19113.0	4.9990841604068685e+17
19114.0	4.9893514911853165e+17
19115.0	4.826445634688621e+17
19116.0	4.919145263704697e+17
19117.0	4.955867088682989e+17
19118.0	4.825026426918248e+17
19119.0	3.702059594065347e+17
19120.0	4.8957797160713197e+17
19121.0	4.944087622178076e+17
19122.0	4.989271825973249e+17
19123.0	4.984734502005426e+17
19124.0	4.964332523050295e+17
19125.0	4.985492650415446e+17
19126.0	4.9719852341220576e+17
19127.0	4.165241557134217e+17
19128.0	4.9417776546883814e+17
19129.0	4.8798319432607443e+17
19130.0	4.946522380697582e+17
19131.0	4.979099787329517e+17
19132.0	4.9705196590202656e+17
19133.0	4.895275463562595e+17
19134.0	4.9594847884301574e+17
19135.0	4.940911263175983e+17
19136.0	4.878474303679147e+17
19137.0	4.717797121370882e+17
19138.0	4.955819286899385e+17
19139.0	4.9848373190765274e+17
19140.0	4.9839036970652986e+17
19141.0	4.977996976881664e+17
19142.0	4.872374049920365e+17
19143.0	4.8637852114400934e+17
19144.0	4.914239722487871e+17
19145.0	4.9662376374435795e+17
19146.0	4.481394678607126e+17
19147.0	4.7002580107480294e+17
19148.0	4.9304585808555085e+17
19149.0	4.93872209443771e+17
19150.0	4.952657024253957e+17
19151.0	4.959656278840665e+17
19152.0	4.9585209331766374e+17
19153.0	4.901410033718541e+17
19154.0	4.770696995536688e+17
19155.0	4.9589649163332154e+17
19156.0	4.9590294841480416e+17
19157.0	4.945414530793488e+17
19158.0	4.7702819195232326e+17
19159.0	4.874950216602899e+17
19160.0	4.9401094968005696e+17
19161.0	4.9494845121276326e+17
19162.0	4.633418568564995e+17
19163.0	4.939807888594271e+17
19164.0	4.944706376389964e+17
19165.0	4.8836957871362797e+17
19166.0	4.740809007387697e+17
19167.0	4.8299061654758624e+17
19168.0	4.9412345587302176e+17
19169.0	4.914614615670858e+17
19170.0	4.9530132255211405e+17
19171.0	4.898930514985016e+17
19172.0	4.940346212133552e+17
19173.0	4.9430579631882125e+17
19174.0	4.843619665401544e+17
19175.0	4.9322204639613997e+17
19176.0	4.932296564714195e+17
19177.0	4.7298045972316435e+17
19178.0	4.855764538272581e+17
19179.0	4.785661799650787e+17
19180.0	4.921813790359582e+17
19181.0	4.6569783872715334e+17
19182.0	4.8876978375228474e+17
19183.0	4.940390064979973e+17
19184.0	4.8814627033362694e+17
19185.0	4.913932839245215e+17
19186.0	4.932444872507427e+17
19187.0	4.7869927767409574e+17
19188.0	4.887166742866692e+17
19189.0	4.935473610184023e+17
19190.0	4.9290750113873914e+17
19191.0	4.816640852798123e+17
19192.0	4.9312386633782656e+17
19193.0	4.9110847173864474e+17
19194.0	4.846985611138601e+17
19195.0	4.919179664687111e+17
19196.0	4.873351767348638e+17
19197.0	4.853197311748758e+17
19198.0	4.878842533511168e+17
19199.0	4.015410296214622e+17
19200.0	4.140182109771509e+17
19201.0	4.877539740046724e+17
19202.0	4.911171936539986e+17
19203.0	4.891661476473505e+17
19204.0	4.8662098351226234e+17
19205.0	4.886030678578642e+17
19206.0	4.882474870680188e+17
19207.0	4.7522621423615194e+17
19208.0	4.6110598377411904e+17
19209.0	4.870650812432346e+17
19210.0	4.8931507277223014e+17
19211.0	4.90710847315421e+17
19212.0	4.9048292457185094e+17
19213.0	4.752106457486517e+17
19214.0	4.7070859238227117e+17
19215.0	4.888436309054789e+17
19216.0	4.9079816468561856e+17
19217.0	4.884675491965618e+17
19218.0	4.303853352647898e+17
19219.0	4.724931475887299e+17
19220.0	4.837570493371773e+17
19221.0	4.5469379326556454e+17
19222.0	4.884858044153905e+17
19223.0	4.856417087389743e+17
19224.0	4.833893610596982e+17
19225.0	4.685055676208198e+17
19226.0	4.861482608448816e+17
19227.0	4.860930765968769e+17
19228.0	4.894022775952761e+17
