# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.816349268978345e+17
19001.0	4.8149801670628685e+17
19002.0	4.81458816950818e+17
19003.0	4.813673775584596e+17
19004.0	4.81278211129344e+17
19005.0	4.8118694608022176e+17
19006.0	4.810995267884372e+17
19007.0	4.8100252057599994e+17
19008.0	4.808894587775657e+17
19009.0	4.8079637151307085e+17
19010.0	4.8048921654940954e+17
19011.0	4.8063861129652896e+17
19012.0	4.805079171334143e+17
19013.0	4.8047342422589434e+17
19014.0	4.8035853154385914e+17
19015.0	4.802772169916415e+17
19016.0	4.801799416446975e+17
19017.0	4.8010765358421325e+17
19018.0	4.8002285831891616e+17
19019.0	4.7993534619320314e+17
19020.0	4.798354937959764e+17
19021.0	4.7975720431561376e+17
19022.0	4.796720983922005e+17
19023.0	4.7956659913359354e+17
19024.0	4.794846506822313e+17
19025.0	4.794048527204351e+17
19026.0	4.7930356062836045e+17
19027.0	4.792120054033065e+17
19028.0	4.7914008623185914e+17
19029.0	4.790432556908543e+17
19030.0	4.7896725553151994e+17
19031.0	4.788812131598334e+17
19032.0	4.787898273846613e+17
19033.0	4.7865499616979616e+17
19034.0	4.786068533193385e+17
19035.0	4.785089909096447e+17
19036.0	4.7666700729275674e+17
19037.0	4.783431006639445e+17
19038.0	4.782486622044159e+17
19039.0	4.7816911310465696e+17
19040.0	4.7808245598781434e+17
19041.0	4.7799151166313805e+17
19042.0	4.7786016381774483e+17
19043.0	4.778166021958314e+17
19044.0	4.777240814419968e+17
19045.0	4.776402548512085e+17
19046.0	4.7751922611213645e+17
19047.0	4.774588299520682e+17
19048.0	4.772619555438591e+17
19049.0	4.7725172738402976e+17
19050.0	4.7717378078801914e+17
19051.0	4.768327500387664e+17
19052.0	4.769857644702379e+17
19053.0	4.769304448161108e+17
19054.0	4.7684152773836794e+17
19055.0	4.766290150075054e+17
19056.0	4.766543549650261e+17
19057.0	4.7657687701258234e+17
19058.0	4.7648338345984e+17
19059.0	4.7640203094917114e+17
19060.0	4.763029969305598e+17
19061.0	4.7622833076961274e+17
19062.0	4.761358517491028e+17
19063.0	4.76050930864401e+17
19064.0	4.758972519852714e+17
19065.0	4.7578870850082125e+17
19066.0	4.757586398150655e+17
19067.0	4.7569268885858976e+17
19068.0	4.7560984988658336e+17
19069.0	4.7552296404036256e+17
19070.0	4.7542058737117856e+17
19071.0	4.753447705728341e+17
19072.0	4.7525921292288e+17
19073.0	4.7516783015362554e+17
19074.0	4.750843916058623e+17
19075.0	4.7499657609215994e+17
19076.0	4.748980179173375e+17
19077.0	4.7481373757276154e+17
19078.0	4.7470928304537594e+17
19079.0	4.7464364323635194e+17
19080.0	4.7454937702290765e+17
19081.0	4.744466018249385e+17
19082.0	4.7435703043577165e+17
19083.0	4.7424515366802765e+17
19084.0	4.740964418934102e+17
19085.0	4.741116278603774e+17
19086.0	4.738498350634326e+17
19087.0	4.738930824620714e+17
19088.0	4.7381963285899936e+17
19089.0	4.736561753795243e+17
19090.0	4.736651998440106e+17
19091.0	4.7357861696634874e+17
19092.0	4.7346686882392736e+17
19093.0	4.7341502268265805e+17
19094.0	4.7332751586973e+17
19095.0	4.7324163113396896e+17
19096.0	4.7314508217057274e+17
19097.0	4.730659055250089e+17
19098.0	4.7297688484795725e+17
19099.0	4.728885268709375e+17
19100.0	4.727974413380266e+17
19101.0	4.7271546911894176e+17
19102.0	4.725718756534953e+17
19103.0	4.725390596287146e+17
19104.0	4.724551511091882e+17
19105.0	4.7236411793517216e+17
19106.0	4.7227087527171405e+17
19107.0	4.721825997127679e+17
19108.0	4.721053719505578e+17
19109.0	4.7188439909881146e+17
19110.0	4.719294722080768e+17
19111.0	4.7184249520564896e+17
19112.0	4.7175612141404154e+17
19113.0	4.7166729255649274e+17
19114.0	4.7157870969487354e+17
19115.0	4.7146799076474874e+17
19116.0	4.713965595306665e+17
19117.0	4.7130918490821965e+17
19118.0	4.711893240730964e+17
19119.0	4.6833652137109766e+17
19120.0	4.7103738107658234e+17
19121.0	4.7096149570136736e+17
19122.0	4.708850231934974e+17
19123.0	4.7079574757266765e+17
19124.0	4.7070199194583034e+17
19125.0	4.7062117840322554e+17
19126.0	4.705335606509568e+17
19127.0	4.695493772137808e+17
19128.0	4.7029000972096845e+17
19129.0	4.702350330910035e+17
19130.0	4.7017926688331085e+17
19131.0	4.7009796344599885e+17
19132.0	4.700125651096916e+17
19133.0	4.6981334419811e+17
19134.0	4.6980626183618554e+17
19135.0	4.6975108003485005e+17
19136.0	4.6966780115025914e+17
19137.0	4.694966687236096e+17
19138.0	4.6948344869683194e+17
19139.0	4.694065990511274e+17
19140.0	4.6932013801799674e+17
19141.0	4.692332598613334e+17
19142.0	4.691329995680426e+17
19143.0	4.690287423826603e+17
19144.0	4.68954400231697e+17
19145.0	4.6888476450925216e+17
19146.0	4.684995072709976e+17
19147.0	4.6866310176440314e+17
19148.0	4.686243312260437e+17
19149.0	4.6853612480320845e+17
19150.0	4.684476021298516e+17
19151.0	4.683640211155626e+17
19152.0	4.682753185764692e+17
19153.0	4.681826331262975e+17
19154.0	4.680424719996244e+17
19155.0	4.6802091956852045e+17
19156.0	4.6793290818082125e+17
19157.0	4.678448394709674e+17
19158.0	4.676655560436391e+17
19159.0	4.676653687679658e+17
19160.0	4.675798860562432e+17
19161.0	4.6749470533440845e+17
19162.0	4.672037363296941e+17
19163.0	4.673264543247019e+17
19164.0	4.6724334244331514e+17
19165.0	4.671476702991699e+17
19166.0	4.67004433838899e+17
19167.0	4.669644019335168e+17
19168.0	4.6687309403258874e+17
19169.0	4.66792310059827e+17
19170.0	4.667251799446868e+17
