# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.32909369696802e+17
19001.0	7.320134532202483e+17
19002.0	7.326734563147775e+17
19003.0	7.324874875863037e+17
19004.0	7.323419873203539e+17
19005.0	7.321873912867497e+17
19006.0	7.320477341057023e+17
19007.0	7.310425129484305e+17
19008.0	7.311882078300836e+17
19009.0	7.314311614911843e+17
19010.0	7.279163417296822e+17
19011.0	7.311632087995736e+17
19012.0	7.298000928549526e+17
19013.0	7.310236940850514e+17
19014.0	7.304065167917044e+17
19015.0	7.304741569342132e+17
19016.0	7.302837039355215e+17
19017.0	7.282527602824502e+17
19018.0	7.301922345538897e+17
19019.0	7.301148605502803e+17
19020.0	7.294372348078774e+17
19021.0	7.295700685553665e+17
19022.0	7.297763943383043e+17
19023.0	7.293038859998541e+17
19024.0	7.293352385620643e+17
19025.0	7.292249027816105e+17
19026.0	7.289558931253926e+17
19027.0	7.285328904366752e+17
19028.0	7.28944614781747e+17
19029.0	7.286619877583529e+17
19030.0	7.287526156227923e+17
19031.0	7.28657300623633e+17
19032.0	7.284907880131241e+17
19033.0	7.276172331887261e+17
19034.0	7.280609040094546e+17
19035.0	7.277844475062949e+17
19036.0	6.961131528650638e+17
19037.0	7.27701004764228e+17
19038.0	7.274855990121809e+17
19039.0	7.274924058083325e+17
19040.0	7.273904531832833e+17
19041.0	7.272086249319081e+17
19042.0	7.263938074203473e+17
19043.0	7.269614916468735e+17
19044.0	7.267528661270525e+17
19045.0	7.266849905442815e+17
19046.0	7.260460332089338e+17
19047.0	7.264259220875941e+17
19048.0	7.246445301552444e+17
19049.0	7.25571202064929e+17
19050.0	7.256270563530074e+17
19051.0	7.18749933327688e+17
19052.0	7.252237259287233e+17
19053.0	7.25341205727368e+17
19054.0	7.254105756008449e+17
19055.0	7.233373778302377e+17
19056.0	7.249519992023727e+17
19057.0	7.249780610695165e+17
19058.0	7.245295600883022e+17
19059.0	7.247318559839574e+17
19060.0	7.244361638434129e+17
19061.0	7.245128768247123e+17
19062.0	7.243083785000274e+17
19063.0	7.242221591287126e+17
19064.0	7.230543987649216e+17
19065.0	7.224879868106053e+17
19066.0	7.232946343772152e+17
19067.0	7.235678323255976e+17
19068.0	7.235189355489961e+17
19069.0	7.233990879259305e+17
19070.0	7.23028864820838e+17
19071.0	7.230645366773076e+17
19072.0	7.229998027680425e+17
19073.0	7.227963395975849e+17
19074.0	7.227397570385236e+17
19075.0	7.225961506406399e+17
19076.0	7.222909820294482e+17
19077.0	7.222594835054588e+17
19078.0	7.214993337133732e+17
19079.0	7.220337898247508e+17
19080.0	7.218000801300483e+17
19081.0	7.21359716238404e+17
19082.0	7.210472214364154e+17
19083.0	7.205563995084102e+17
19084.0	7.194185525013166e+17
19085.0	7.211045976976042e+17
19086.0	7.180230840724119e+17
19087.0	7.194189673179831e+17
19088.0	7.201982415983949e+17
19089.0	7.183827850668748e+17
19090.0	7.202505561735169e+17
19091.0	7.20163756729959e+17
19092.0	7.193827346830674e+17
19093.0	7.200858880780969e+17
19094.0	7.199610756573866e+17
19095.0	7.19846094545442e+17
19096.0	7.19421750797926e+17
19097.0	7.195574575038463e+17
19098.0	7.194004396791122e+17
19099.0	7.19207570202078e+17
19100.0	7.190576222961664e+17
19101.0	7.190057622437888e+17
19102.0	7.182092051939316e+17
19103.0	7.187153606584998e+17
19104.0	7.186370627895293e+17
19105.0	7.18454855233263e+17
19106.0	7.180384399785981e+17
19107.0	7.180619512894801e+17
19108.0	7.180856144341674e+17
19109.0	7.122466117080315e+17
19110.0	7.17771539637862e+17
19111.0	7.176455774186153e+17
19112.0	7.175299643648681e+17
19113.0	7.173888442105855e+17
19114.0	7.172191432299859e+17
19115.0	7.16668914578228e+17
19116.0	7.168070439141371e+17
19117.0	7.167065169330177e+17
19118.0	7.157803997899433e+17
19119.0	7.024411545348571e+17
19120.0	7.158958895311519e+17
19121.0	7.16060437809288e+17
19122.0	7.16169735779123e+17
19123.0	7.158133502421674e+17
19124.0	7.155802592073041e+17
19125.0	7.156538542828202e+17
19126.0	7.1532847080407e+17
19127.0	7.051315483333838e+17
19128.0	7.099984749701719e+17
19129.0	7.144682073096178e+17
19130.0	7.149592107111766e+17
19131.0	7.147296853939537e+17
19132.0	7.147665273214292e+17
19133.0	7.089991895919388e+17
19134.0	7.118582296434065e+17
19135.0	7.143447634903039e+17
19136.0	7.142703080232276e+17
19137.0	7.128766351758676e+17
19138.0	7.129867834709339e+17
19139.0	7.13847653601553e+17
19140.0	7.137261332900521e+17
19141.0	7.135883499842216e+17
19142.0	7.132236664362322e+17
19143.0	7.128231206103743e+17
19144.0	7.1282050727936e+17
19145.0	7.129956428196524e+17
19146.0	7.084798900174908e+17
19147.0	7.120769823102285e+17
19148.0	7.125698669969408e+17
19149.0	7.124331749092008e+17
19150.0	7.122261120472404e+17
19151.0	7.121858532999165e+17
19152.0	7.11784302938248e+17
19153.0	7.117762877631144e+17
19154.0	7.108444055491909e+17
19155.0	7.116803928315219e+17
19156.0	7.115330465125714e+17
19157.0	7.113186093651283e+17
19158.0	7.071265761613076e+17
19159.0	7.109834664400212e+17
19160.0	7.10555924815325e+17
19161.0	7.102616493708649e+17
19162.0	7.022706541199455e+17
19163.0	7.105372552691711e+17
19164.0	7.1046963148445e+17
19165.0	7.10139355350084e+17
19166.0	7.092631123962524e+17
19167.0	7.09169906432955e+17
19168.0	7.084798082285548e+17
19169.0	7.089413825757179e+17
19170.0	7.096406825238527e+17
19171.0	7.090402821668869e+17
19172.0	7.093155185470122e+17
19173.0	7.092418801303551e+17
19174.0	7.08672873859211e+17
19175.0	7.089632220370259e+17
19176.0	7.088027546768727e+17
19177.0	7.075387982304585e+17
19178.0	7.084681430302724e+17
19179.0	7.077656780603412e+17
19180.0	7.066040651481119e+17
19181.0	7.073461999850826e+17
19182.0	7.06840253536669e+17
19183.0	7.077043181890217e+17
19184.0	7.06380305460973e+17
19185.0	7.074585582589271e+17
19186.0	7.074739748427092e+17
19187.0	7.066439434720595e+17
19188.0	7.071274763987624e+17
19189.0	7.068369618468861e+17
19190.0	7.066620129531215e+17
19191.0	7.064423037053615e+17
19192.0	7.065527906205696e+17
19193.0	7.050304306544631e+17
19194.0	7.056193760875859e+17
19195.0	7.060851381676712e+17
19196.0	7.059608768785069e+17
19197.0	7.059038383986002e+17
19198.0	7.057658121027583e+17
19199.0	6.7601364775075e+17
19200.0	6.833385172020093e+17
19201.0	7.0538087118493e+17
19202.0	7.053117708653908e+17
19203.0	7.05090283652164e+17
19204.0	7.048330097983482e+17
19205.0	7.048213806710788e+17
19206.0	7.046459325153279e+17
19207.0	7.039754468065275e+17
19208.0	7.028537389219812e+17
19209.0	7.041856347744938e+17
19210.0	7.041247706699091e+17
19211.0	7.040388538477224e+17
19212.0	7.039739050502825e+17
19213.0	7.02697261253699e+17
19214.0	7.02273175455884e+17
19215.0	7.033983745392635e+17
19216.0	7.029758842546854e+17
19217.0	7.032379584894291e+17
19218.0	6.97545692230442e+17
19219.0	7.017614122068627e+17
19220.0	7.026839627934382e+17
19221.0	7.002378497338035e+17
19222.0	7.026207605041834e+17
19223.0	7.02290904848794e+17
19224.0	7.01257833443053e+17
19225.0	7.008891620207252e+17
19226.0	7.018680928610984e+17
19227.0	7.01726993818146e+17
19228.0	7.018221007798272e+17
19229.0	7.016821010639529e+17
19230.0	7.011993845585233e+17
19231.0	7.010729345417211e+17
19232.0	7.005877940081996e+17
19233.0	7.005514926566054e+17
19234.0	7.007986910232571e+17
