# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.840885739334282e+17
19001.0	5.618880149978776e+17
19002.0	5.861191648455306e+17
19003.0	5.835857170093395e+17
19004.0	5.830068624424923e+17
19005.0	5.818530642176623e+17
19006.0	5.824294136665377e+17
19007.0	5.7367007232439405e+17
19008.0	5.639766119459238e+17
19009.0	5.7640653985329395e+17
19010.0	5.385368735404538e+17
19011.0	5.7264573359940077e+17
19012.0	5.495991213314936e+17
19013.0	5.79445965105826e+17
19014.0	5.623809838502905e+17
19015.0	5.66909404708907e+17
19016.0	5.626112969976384e+17
19017.0	5.689457160923782e+17
19018.0	5.731231684274783e+17
19019.0	5.755165479010284e+17
19020.0	5.6791220009045606e+17
19021.0	5.7423459977789555e+17
19022.0	5.77931568235608e+17
19023.0	5.664609910390504e+17
19024.0	5.702798108087339e+17
19025.0	5.760880157392947e+17
19026.0	5.671265624216744e+17
19027.0	5.6131177222413875e+17
19028.0	5.772107142485236e+17
19029.0	5.7060055287069594e+17
19030.0	5.804220079581843e+17
19031.0	5.796071406742202e+17
19032.0	5.801599004486284e+17
19033.0	5.582250855541035e+17
19034.0	5.7518800841822803e+17
19035.0	5.6986515730156954e+17
19036.0	4.7651178973326336e+17
19037.0	5.7514488230487725e+17
19038.0	5.7302280117942854e+17
19039.0	5.789244712113448e+17
19040.0	5.803368200361334e+17
19041.0	5.781953313767364e+17
19042.0	5.557649798769264e+17
19043.0	5.7976432683035e+17
19044.0	5.763252046790589e+17
19045.0	5.796344095921482e+17
19046.0	5.5909123771157094e+17
19047.0	5.798332959380668e+17
19048.0	5.429956558803888e+17
19049.0	5.5901043311680506e+17
19050.0	5.63867668884163e+17
19051.0	5.089125280163715e+17
19052.0	5.681828537740125e+17
19053.0	5.754293411905474e+17
19054.0	5.76594992937926e+17
19055.0	5.3504575760860646e+17
19056.0	5.686243543919551e+17
19057.0	5.764412392603614e+17
19058.0	5.703946262456839e+17
19059.0	5.770112575471677e+17
19060.0	5.6907777256542214e+17
19061.0	5.79181862435771e+17
19062.0	5.7543652959845645e+17
19063.0	5.782197450222258e+17
19064.0	5.5046495646955846e+17
19065.0	5.4130727760254854e+17
19066.0	5.613493038350061e+17
19067.0	5.725110057740883e+17
19068.0	5.766485384713549e+17
19069.0	5.775757628407803e+17
19070.0	5.661081290669891e+17
19071.0	5.744722463162435e+17
19072.0	5.77639606439118e+17
19073.0	5.741019387658227e+17
19074.0	5.781964941077171e+17
19075.0	5.779171868759384e+17
19076.0	5.690316382972496e+17
19077.0	5.7311723425626886e+17
19078.0	5.580596465456197e+17
19079.0	5.771043551576113e+17
19080.0	5.723900031096317e+17
19081.0	5.6102983844930694e+17
19082.0	5.602806191532676e+17
19083.0	5.491459381089246e+17
19084.0	5.4242111872046304e+17
19085.0	5.6993338967983104e+17
19086.0	5.325253957211655e+17
19087.0	5.418717809388691e+17
19088.0	5.5573785545274554e+17
19089.0	5.194364317860355e+17
19090.0	5.6521726644715936e+17
19091.0	5.684100147620756e+17
19092.0	5.472934777498262e+17
19093.0	5.7406335501379904e+17
19094.0	5.744395115910533e+17
19095.0	5.753020581150715e+17
19096.0	5.67687253974479e+17
19097.0	5.750834922345853e+17
19098.0	5.731343487642234e+17
19099.0	5.725973859270812e+17
19100.0	5.6883706768042355e+17
19101.0	5.7387490829053e+17
19102.0	5.482818162043126e+17
19103.0	5.7252046819382106e+17
19104.0	5.751548899841364e+17
19105.0	5.7256635849332646e+17
19106.0	5.631015198392225e+17
19107.0	5.669107930933792e+17
19108.0	5.7441405237548294e+17
19109.0	5.19035851986177e+17
19110.0	5.734078762450923e+17
19111.0	5.729685640751767e+17
19112.0	5.7376960015237203e+17
19113.0	5.728591016886255e+17
19114.0	5.715659329634308e+17
19115.0	5.5208310979519206e+17
19116.0	5.6557022740478637e+17
19117.0	5.674318812588731e+17
19118.0	5.423824793938763e+17
19119.0	4.801732536171868e+17
19120.0	5.5403405905316294e+17
19121.0	5.644428565806997e+17
