# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.220127395490472e+17
19001.0	8.169070644603503e+17
19002.0	8.219782865573198e+17
19003.0	8.213573234851832e+17
19004.0	8.210371510097244e+17
19005.0	8.210959677347151e+17
19006.0	8.20906849083937e+17
19007.0	8.184941565182e+17
19008.0	8.180298316862792e+17
19009.0	8.13516467540239e+17
19010.0	8.034633350381444e+17
19011.0	8.165177498621238e+17
19012.0	8.012423192291804e+17
19013.0	8.192084745912303e+17
19014.0	8.162573578229012e+17
19015.0	8.173481752177395e+17
19016.0	8.178210418895528e+17
19017.0	8.182271402748593e+17
19018.0	8.179451979016864e+17
19019.0	8.182146162229247e+17
19020.0	8.176189421475197e+17
19021.0	8.18649133394602e+17
19022.0	8.182491479277595e+17
19023.0	8.159202644066255e+17
19024.0	8.167823557787617e+17
19025.0	8.143697553479016e+17
19026.0	8.122493090223442e+17
19027.0	7.98809989351556e+17
19028.0	8.155390452345495e+17
19029.0	8.153104214130683e+17
19030.0	8.167973492970833e+17
19031.0	8.165668388776621e+17
19032.0	8.153563145087657e+17
19033.0	8.08728737471958e+17
19034.0	8.069619243810817e+17
19035.0	7.735984450611844e+17
19036.0	6.29034861706187e+17
19037.0	7.811965035129459e+17
19038.0	8.069205261811689e+17
19039.0	8.12578703653819e+17
19040.0	8.14340022346274e+17
19041.0	8.145720260777289e+17
19042.0	8.098548580439336e+17
19043.0	8.152070864852306e+17
19044.0	8.14540502527725e+17
19045.0	8.140392198657353e+17
19046.0	8.118131686550177e+17
19047.0	8.121913596794173e+17
19048.0	8.056223723159492e+17
19049.0	8.068346644441699e+17
19050.0	8.023470101233699e+17
19051.0	7.167480339715191e+17
19052.0	7.614354026048044e+17
19053.0	8.068548772145824e+17
19054.0	8.115149494463159e+17
19055.0	8.006805007368596e+17
19056.0	8.118667184526712e+17
19057.0	8.131345711278755e+17
19058.0	8.116256483136819e+17
19059.0	8.12852208765065e+17
19060.0	8.123676236272972e+17
19061.0	8.133639193056595e+17
19062.0	8.128140359849293e+17
19063.0	8.127777728714065e+17
19064.0	8.071591439106117e+17
19065.0	8.032930957885499e+17
