# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.696170894284117e+17
19001.0	4.695190583377919e+17
19002.0	4.694443475774121e+17
19003.0	4.693564880934228e+17
19004.0	4.692695090637482e+17
19005.0	4.6918314778514765e+17
19006.0	4.69097766925107e+17
19007.0	4.690027997735594e+17
19008.0	4.689169925625173e+17
19009.0	4.688233898180608e+17
19010.0	4.6869325216918176e+17
19011.0	4.6865616207871994e+17
19012.0	4.685007429129555e+17
19013.0	4.6849098542394016e+17
19014.0	4.683990606107987e+17
19015.0	4.6831328842219514e+17
19016.0	4.6822445285375994e+17
19017.0	4.6814520581379405e+17
19018.0	4.680549168491178e+17
19019.0	4.679714950785706e+17
19020.0	4.67884022239505e+17
19021.0	4.6779965402426016e+17
19022.0	4.677127577621844e+17
19023.0	4.6762250333061114e+17
19024.0	4.675365698710185e+17
19025.0	4.6744796373101216e+17
19026.0	4.673581388660736e+17
19027.0	4.672227789591892e+17
19028.0	4.671951373074432e+17
19029.0	4.6710608754988365e+17
19030.0	4.6702285004909216e+17
19031.0	4.669375668464298e+17
19032.0	4.66850310852881e+17
19033.0	4.6675378859322016e+17
19034.0	4.66676608925696e+17
19035.0	4.665841695413587e+17
19036.0	4.620272137841323e+17
19037.0	4.664168526031529e+17
19038.0	4.663307498334889e+17
19039.0	4.662469916797611e+17
19040.0	4.661612984139775e+17
19041.0	4.6607387080349005e+17
19042.0	4.659468544158378e+17
19043.0	4.659032650416127e+17
19044.0	4.6581509986276685e+17
19045.0	4.657287103425194e+17
19046.0	4.656372234846208e+17
19047.0	4.6555559205273594e+17
19048.0	4.654398401675263e+17
19049.0	4.6531666862844576e+17
19050.0	4.6529299220179616e+17
19051.0	4.646380440824484e+17
19052.0	4.650016944335529e+17
19053.0	4.650403757730475e+17
19054.0	4.6495640119323296e+17
19055.0	4.6483276611365555e+17
19056.0	4.6477761751722656e+17
19057.0	4.6469772944779936e+17
19058.0	4.645762537357311e+17
19059.0	4.645133722408276e+17
19060.0	4.6443767148489376e+17
19061.0	4.6435527571101005e+17
19062.0	4.642687616898389e+17
19063.0	4.641831406359893e+17
19064.0	4.6408198884338336e+17
19065.0	4.6399250749194234e+17
19066.0	4.639078170842453e+17
19067.0	4.6383846713371296e+17
19068.0	4.6375425047265274e+17
19069.0	4.636686396249429e+17
19070.0	4.6357945620889594e+17
19071.0	4.634943658044074e+17
19072.0	4.6339817832011085e+17
19073.0	4.6332520854541645e+17
19074.0	4.6324015693823994e+17
19075.0	4.631544812186282e+17
19076.0	4.630664396319401e+17
19077.0	4.6298085856378874e+17
19078.0	4.628922443846997e+17
19079.0	4.6281137603652256e+17
19080.0	4.6272434667519994e+17
19081.0	4.626358293845332e+17
19082.0	4.625500809636523e+17
19083.0	4.6245903646501536e+17
19084.0	4.6236016770198176e+17
19085.0	4.622962899200683e+17
19086.0	4.621541638318761e+17
19087.0	4.6199497195956896e+17
19088.0	4.620135452464468e+17
19089.0	4.618825149797717e+17
19090.0	4.6186760192218445e+17
19091.0	4.6177772427892045e+17
19092.0	4.616470582176425e+17
19093.0	4.6161477647728634e+17
19094.0	4.615293776516436e+17
19095.0	4.614439877738495e+17
19096.0	4.613565619808938e+17
19097.0	4.6127296202233165e+17
19098.0	4.6117377924573856e+17
19099.0	4.6108585670737914e+17
19100.0	4.6100948304527354e+17
19101.0	4.6092902189410976e+17
19102.0	4.6083165224523085e+17
19103.0	4.607612800030038e+17
19104.0	4.6067645342023674e+17
19105.0	4.605610446989994e+17
19106.0	4.604855742802602e+17
19107.0	4.6041035139536205e+17
19108.0	4.6032447162286086e+17
19109.0	4.599694795035984e+17
19110.0	4.601556863986345e+17
19111.0	4.600701254631423e+17
19112.0	4.5998475935307085e+17
19113.0	4.599093268228778e+17
19114.0	4.598190651211775e+17
19115.0	4.59724116913903e+17
19116.0	4.5965238243164154e+17
19117.0	4.595667199240874e+17
19118.0	4.594571035366741e+17
19119.0	4.58317569021268e+17
19120.0	4.5928062232384845e+17
19121.0	4.5920456162672634e+17
19122.0	4.591448039096319e+17
19123.0	4.5905985268613114e+17
19124.0	4.5895835731012256e+17
19125.0	4.5888707217762976e+17
19126.0	4.588042143312553e+17
19127.0	4.5849830794199034e+17
19128.0	4.5857816287641574e+17
19129.0	4.5854224055009274e+17
19130.0	4.584631715583317e+17
19131.0	4.583785773400064e+17
19132.0	4.582954779716266e+17
19133.0	4.581918825775102e+17
19134.0	4.5810123451050656e+17
19135.0	4.580399132267861e+17
19136.0	4.579569955416746e+17
19137.0	4.5785250249659725e+17
19138.0	4.5778378602577914e+17
19139.0	4.577026493120511e+17
19140.0	4.5761817113613645e+17
19141.0	4.5753341445843616e+17
19142.0	4.574449699389438e+17
19143.0	4.5735712863027194e+17
19144.0	4.572749294993407e+17
19145.0	4.5719400928160416e+17
19146.0	4.570394915416747e+17
19147.0	4.5701146457320096e+17
19148.0	4.5692827055336096e+17
19149.0	4.5684206278628685e+17
19150.0	4.567710283333631e+17
19151.0	4.5668666095697914e+17
19152.0	4.56598498714146e+17
19153.0	4.5649555679259296e+17
19154.0	4.564145803012778e+17
19155.0	4.563482787009876e+17
19156.0	4.562646279913472e+17
19157.0	4.5616867608712525e+17
19158.0	4.5589306075163283e+17
19159.0	4.560088983404543e+17
19160.0	4.559221829926911e+17
19161.0	4.5583800827467085e+17
19162.0	4.553240902019758e+17
19163.0	4.556597311307775e+17
19164.0	4.5558878734472525e+17
19165.0	4.5547137067035283e+17
19166.0	4.553932851729749e+17
19167.0	4.5529528945431885e+17
19168.0	4.552500264129877e+17
19169.0	4.5515837758504954e+17
19170.0	4.5508356790900045e+17
19171.0	4.54971270172945e+17
19172.0	4.549129109766143e+17
19173.0	4.5482919665336314e+17
19174.0	4.547394865725439e+17
19175.0	4.5466250690341536e+17
19176.0	4.545782983513428e+17
19177.0	4.5447646638243834e+17
19178.0	4.543989798316714e+17
19179.0	4.542873106120704e+17
19180.0	4.542378141898067e+17
19181.0	4.54140859916834e+17
19182.0	4.540691757662207e+17
19183.0	4.5398939702831776e+17
19184.0	4.539041176005291e+17
19185.0	4.5382022411059194e+17
19186.0	4.537372586104149e+17
19187.0	4.536454315245568e+17
19188.0	4.5356773448963405e+17
19189.0	4.5348286540458656e+17
19190.0	4.533970656733866e+17
19191.0	4.533092665174698e+17
19192.0	4.532329522047657e+17
19193.0	4.531441874501631e+17
19194.0	4.5305864643761485e+17
19195.0	4.529806459447978e+17
19196.0	4.528947966509055e+17
19197.0	4.528111908902228e+17
19198.0	4.52725053657361e+17
19199.0	4.501981044058786e+17
19200.0	4.508500510812852e+17
19201.0	4.5247383246383776e+17
19202.0	4.523929971807573e+17
19203.0	4.5230190193104205e+17
19204.0	4.5222169425565005e+17
19205.0	4.5214102171156474e+17
19206.0	4.5205620030177274e+17
19207.0	4.519600404299775e+17
19208.0	4.518627085997395e+17
19209.0	4.518059354095615e+17
19210.0	4.5172199885810336e+17
19211.0	4.5163966474048845e+17
19212.0	4.515555106444628e+17
19213.0	4.514416944305492e+17
19214.0	4.5134461705475405e+17
19215.0	4.512944254965077e+17
19216.0	4.512205587699029e+17
19217.0	4.511361460950357e+17
19218.0	4.509521284169727e+17
19219.0	4.509533129583274e+17
19220.0	4.508813777786195e+17
19221.0	4.507630847743317e+17
19222.0	4.50716474941986e+17
19223.0	4.506322548555775e+17
19224.0	4.505457137112405e+17
19225.0	4.5044906995657376e+17
19226.0	4.5038090769312416e+17
19227.0	4.502974863420074e+17
19228.0	4.502162850359978e+17
19229.0	4.501325454770176e+17
19230.0	4.500461151322111e+17
19231.0	4.499624410742783e+17
19232.0	4.498799197508948e+17
19233.0	4.497894908362751e+17
19234.0	4.497113988377257e+17
19235.0	4.496268960552276e+17
19236.0	4.4954676198987085e+17
19237.0	4.494609576449365e+17
19238.0	4.4936473485858125e+17
19239.0	4.49295954284817e+17
19240.0	4.4920978706268154e+17
19241.0	4.4912558920608416e+17
19242.0	4.490429180761428e+17
19243.0	4.489439749341183e+17
19244.0	4.488778718642175e+17
19245.0	4.48793701130786e+17
19246.0	4.4870849062939296e+17
19247.0	4.486259107255638e+17
19248.0	4.485425099265364e+17
19249.0	4.4845672298796365e+17
19250.0	4.483690492417364e+17
19251.0	4.482721880823125e+17
19252.0	4.4818026403812685e+17
19253.0	4.481217198729899e+17
19254.0	4.4804065530129056e+17
19255.0	4.4793888974219936e+17
19256.0	4.4786734917659296e+17
19257.0	4.4778986912699725e+17
19258.0	4.4770647594762234e+17
19259.0	4.476156090078549e+17
19260.0	4.474448981087572e+17
19261.0	4.474537770308948e+17
19262.0	4.4736494985106765e+17
19263.0	4.4727895662264314e+17
19264.0	4.471352638220969e+17
19265.0	4.4709408757077325e+17
19266.0	4.469992781949611e+17
19267.0	4.469529851723775e+17
19268.0	4.46868294275345e+17
19269.0	4.467849310852436e+17
19270.0	4.4670119942553594e+17
19271.0	4.465745264115712e+17
19272.0	4.4652964295475194e+17
19273.0	4.463465550839806e+17
19274.0	4.462864428782931e+17
19275.0	4.4628212728900256e+17
19276.0	4.4619585646755834e+17
