# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.123712057027235e+17
19001.0	8.011694749340961e+17
19002.0	8.126281149317114e+17
19003.0	8.118006977309352e+17
19004.0	8.116635376986789e+17
19005.0	8.111089538214564e+17
19006.0	8.109599377500828e+17
19007.0	8.080557615349827e+17
19008.0	8.0339706112027e+17
19009.0	8.020842668971311e+17
19010.0	7.758877709827617e+17
19011.0	8.065733370751662e+17
19012.0	7.954988774282392e+17
19013.0	8.090537463993651e+17
19014.0	8.015886016664791e+17
19015.0	8.045816897164763e+17
19016.0	8.036398064642703e+17
19017.0	8.048318900163903e+17
19018.0	8.068894082203626e+17
19019.0	8.068651346646355e+17
19020.0	8.04395889738828e+17
19021.0	8.071942120669175e+17
19022.0	8.075784730880735e+17
19023.0	8.02522315253341e+17
19024.0	8.052331347531018e+17
19025.0	8.06155333857006e+17
19026.0	8.036625346985988e+17
19027.0	8.002708362144366e+17
19028.0	8.06736329546134e+17
19029.0	8.04354183816805e+17
19030.0	8.077433177636858e+17
19031.0	8.082267403801944e+17
19032.0	8.07702980582878e+17
19033.0	7.965954445148013e+17
19034.0	8.051851647778817e+17
19035.0	8.012449114488742e+17
19036.0	6.870552014750136e+17
19037.0	8.04247970897372e+17
19038.0	8.037672878604238e+17
19039.0	8.061561165141324e+17
19040.0	8.065337667529386e+17
19041.0	8.05708092145661e+17
19042.0	7.955055144948975e+17
19043.0	8.059896496215377e+17
19044.0	8.046997648266555e+17
19045.0	8.057774375523662e+17
19046.0	7.980821837949567e+17
19047.0	8.037457231260228e+17
19048.0	7.845822790805965e+17
19049.0	7.962658358340138e+17
19050.0	7.988666309105061e+17
19051.0	7.503238959988219e+17
19052.0	7.914417809260481e+17
19053.0	8.034616504658592e+17
19054.0	8.035083945858414e+17
19055.0	7.783185236623931e+17
19056.0	8.007024904940271e+17
19057.0	8.029929200768319e+17
19058.0	8.012036552960635e+17
19059.0	8.031321498583041e+17
19060.0	8.006410589001007e+17
19061.0	8.037075637676713e+17
19062.0	8.024675686809583e+17
19063.0	8.030884944237903e+17
19064.0	7.887927442931832e+17
19065.0	7.828350848466982e+17
19066.0	7.950792707276742e+17
19067.0	8.007186771520156e+17
19068.0	8.020691390212776e+17
19069.0	8.02237884679236e+17
19070.0	7.985540144736905e+17
19071.0	8.012507118916965e+17
19072.0	8.01929989351015e+17
19073.0	8.00804020752657e+17
19074.0	8.01898229661696e+17
19075.0	8.01767825534703e+17
19076.0	7.991517280993257e+17
19077.0	7.998692233576404e+17
19078.0	7.956223546621896e+17
19079.0	8.007195765506058e+17
19080.0	7.986987520753659e+17
19081.0	7.950424170561495e+17
19082.0	7.950592966131703e+17
19083.0	7.855716779250865e+17
19084.0	7.754976057797622e+17
19085.0	7.979433716263611e+17
19086.0	7.644747110460323e+17
19087.0	7.838183079979845e+17
19088.0	7.872272241000431e+17
19089.0	7.71137640612963e+17
19090.0	7.940598335362405e+17
19091.0	7.948361006405027e+17
19092.0	7.879571149247871e+17
19093.0	7.979166005024076e+17
19094.0	7.981976493490185e+17
19095.0	7.985249943639378e+17
19096.0	7.963805265603206e+17
19097.0	7.980243591626756e+17
19098.0	7.974477244312224e+17
19099.0	7.971962149492077e+17
19100.0	7.966161901016411e+17
19101.0	7.971704079559325e+17
19102.0	7.87170167724427e+17
19103.0	7.96593817404483e+17
19104.0	7.973210248533331e+17
19105.0	7.961748401291276e+17
19106.0	7.935831068464472e+17
19107.0	7.939031453837958e+17
19108.0	7.958410523836412e+17
19109.0	7.558601145056856e+17
19110.0	7.923055177935482e+17
19111.0	7.955812342650194e+17
19112.0	7.958769939338582e+17
19113.0	7.956676166549501e+17
19114.0	7.947947977910957e+17
19115.0	7.888334817503981e+17
19116.0	7.923407682622753e+17
19117.0	7.918927644458988e+17
19118.0	7.8337644142701e+17
19119.0	7.006159893079775e+17
19120.0	7.874242727815785e+17
19121.0	7.909527440239227e+17
19122.0	7.945301749574312e+17
19123.0	7.937211465640628e+17
19124.0	7.904724474221875e+17
19125.0	7.930687547331914e+17
19126.0	7.925089804047697e+17
19127.0	7.15428167452841e+17
19128.0	7.720600748774497e+17
19129.0	7.829670235296961e+17
19130.0	7.903731355309395e+17
19131.0	7.918757313773541e+17
19132.0	7.920802060741288e+17
19133.0	7.699205007081656e+17
19134.0	7.822746278254076e+17
19135.0	7.914550006033076e+17
19136.0	7.920940660118868e+17
19137.0	7.738612237991935e+17
19138.0	7.895842881710781e+17
19139.0	7.916232524518739e+17
19140.0	7.917213247864827e+17
19141.0	7.915066752674473e+17
19142.0	7.878234637074447e+17
19143.0	7.844847601145312e+17
19144.0	7.856363160644297e+17
19145.0	7.902969595603629e+17
19146.0	7.462377226240563e+17
19147.0	7.799503932708212e+17
19148.0	7.895810849811127e+17
19149.0	7.892383481288009e+17
19150.0	7.887165497278468e+17
19151.0	7.890453665240397e+17
19152.0	7.883475089970499e+17
19153.0	7.868095227319616e+17
19154.0	7.752166410988077e+17
19155.0	7.888087307430568e+17
19156.0	7.881359962581673e+17
19157.0	7.847167400782513e+17
19158.0	7.577729349538938e+17
19159.0	7.844423832436744e+17
19160.0	7.851822949597148e+17
19161.0	7.84193469896024e+17
19162.0	7.324412062379099e+17
19163.0	7.819670850983256e+17
19164.0	7.870544285619539e+17
19165.0	7.848752405894469e+17
19166.0	7.743049786457969e+17
19167.0	7.790740639143247e+17
19168.0	7.81699908912193e+17
19169.0	7.823376564704603e+17
19170.0	7.862322486487721e+17
19171.0	7.818991783378967e+17
19172.0	7.849151837853016e+17
19173.0	7.860918843080695e+17
19174.0	7.793004583234401e+17
19175.0	7.856747291781798e+17
19176.0	7.851843180123497e+17
19177.0	7.689441019691064e+17
19178.0	7.827017317045605e+17
19179.0	7.793551714811944e+17
19180.0	7.823546456386232e+17
19181.0	7.736410485642482e+17
19182.0	7.813352270419244e+17
19183.0	7.844275925898583e+17
19184.0	7.799654025876786e+17
19185.0	7.823069109638515e+17
19186.0	7.838432874550628e+17
19187.0	7.734165675966399e+17
19188.0	7.830866378096628e+17
19189.0	7.825809234460659e+17
19190.0	7.820756787047071e+17
19191.0	7.782480133576049e+17
19192.0	7.827373730824197e+17
19193.0	7.806648139644924e+17
19194.0	7.792187309118848e+17
19195.0	7.808703942797993e+17
19196.0	7.775999882166298e+17
19197.0	7.767692439541068e+17
19198.0	7.67999433000003e+17
19199.0	6.648058560730234e+17
19200.0	6.791897127321821e+17
19201.0	7.690709174495923e+17
19202.0	7.772153122390015e+17
19203.0	7.783182422245354e+17
19204.0	7.76691741045552e+17
19205.0	7.785456938778678e+17
19206.0	7.77834066031408e+17
19207.0	7.678869859467186e+17
19208.0	7.61450081690117e+17
19209.0	7.776134099894266e+17
19210.0	7.784726495144588e+17
19211.0	7.801946436709033e+17
19212.0	7.794514425020408e+17
19213.0	7.671023106610392e+17
19214.0	7.626238807332381e+17
19215.0	7.773624509399043e+17
19216.0	7.787702211226286e+17
19217.0	7.776169490033331e+17
19218.0	7.240609674121837e+17
19219.0	7.607099223703287e+17
19220.0	7.75242656688817e+17
19221.0	7.485344618381613e+17
19222.0	7.766321342535057e+17
19223.0	7.748370481982161e+17
19224.0	7.712878565348637e+17
19225.0	7.616263060717353e+17
19226.0	7.741532390730383e+17
19227.0	7.739015149824735e+17
19228.0	7.771860601842363e+17
19229.0	7.770529902974292e+17
19230.0	7.750799573996868e+17
19231.0	7.746908358792499e+17
19232.0	7.750492012675086e+17
19233.0	7.674878074639703e+17
19234.0	7.7316255705115e+17
19235.0	7.714252353699858e+17
19236.0	7.760878492101286e+17
19237.0	7.737347715454257e+17
19238.0	7.646304592549196e+17
19239.0	7.757881826869239e+17
19240.0	7.676002023680644e+17
19241.0	7.697346903845577e+17
19242.0	7.727850842314083e+17
19243.0	7.559220329185044e+17
19244.0	7.750250373229224e+17
19245.0	7.739602592858124e+17
19246.0	7.723388711032166e+17
19247.0	7.727862972241229e+17
19248.0	7.742957037813752e+17
19249.0	7.738348981103277e+17
19250.0	7.71408899254953e+17
19251.0	7.612202016746007e+17
19252.0	7.497792745024196e+17
19253.0	7.706653154257578e+17
19254.0	7.718980985465499e+17
19255.0	7.546430447855969e+17
19256.0	7.681547370321219e+17
19257.0	7.725300677520044e+17
19258.0	7.725378575532035e+17
19259.0	7.634524600358158e+17
19260.0	7.609598514386088e+17
19261.0	7.701411937998179e+17
19262.0	7.642095780451679e+17
19263.0	7.645112725143528e+17
19264.0	7.258625496754252e+17
19265.0	7.545722995299446e+17
19266.0	7.560660848913281e+17
19267.0	7.712005544738816e+17
19268.0	7.69953774121779e+17
19269.0	7.697584069367126e+17
19270.0	7.694859463469734e+17
19271.0	7.402014782784124e+17
19272.0	7.644214596031761e+17
19273.0	7.012343719045754e+17
19274.0	7.214351635185208e+17
19275.0	7.688303939682301e+17
19276.0	7.66744663058019e+17
19277.0	7.667181340852202e+17
19278.0	7.670164545164589e+17
19279.0	7.632793453111931e+17
19280.0	7.563671291035621e+17
19281.0	7.656569895736613e+17
19282.0	7.671296664709793e+17
19283.0	7.607969842375354e+17
19284.0	7.55225261436651e+17
19285.0	7.453799887142784e+17
19286.0	7.616413015474107e+17
19287.0	7.665009001758712e+17
19288.0	7.232165095931318e+17
19289.0	6.96159664061321e+17
19290.0	7.662449169093972e+17
19291.0	7.411124191713208e+17
19292.0	7.661917760563889e+17
19293.0	7.653217514378568e+17
19294.0	7.645337644695525e+17
19295.0	7.658267751393967e+17
19296.0	7.64579279798274e+17
19297.0	7.614180644705605e+17
19298.0	7.61376003570621e+17
19299.0	7.646933016728914e+17
19300.0	7.644669619295574e+17
19301.0	7.63682563188325e+17
19302.0	7.621113886539704e+17
19303.0	7.549505939439574e+17
19304.0	7.586314950017117e+17
19305.0	7.607448721074834e+17
19306.0	7.614231647442237e+17
19307.0	7.558232186115404e+17
19308.0	7.575318590827105e+17
19309.0	7.459914618240955e+17
19310.0	7.375897945789619e+17
19311.0	7.55579587849969e+17
19312.0	7.591583798351209e+17
19313.0	7.598119736137105e+17
19314.0	7.043865157217708e+17
19315.0	6.984923732770941e+17
19316.0	7.585726250090506e+17
19317.0	7.591278960530821e+17
19318.0	7.586192386861714e+17
19319.0	7.603539963893082e+17
19320.0	7.599246607209807e+17
19321.0	7.597589567722829e+17
19322.0	7.4875889303334e+17
19323.0	7.513217914546918e+17
19324.0	7.572410499508901e+17
19325.0	7.464572983530879e+17
19326.0	7.572119049906854e+17
19327.0	7.565079864147945e+17
19328.0	7.583703168101036e+17
19329.0	7.583461135788713e+17
19330.0	7.536614266546796e+17
19331.0	7.526710734662266e+17
19332.0	7.568751078320781e+17
19333.0	7.551201334438572e+17
19334.0	7.56184560697343e+17
19335.0	7.562639085404163e+17
19336.0	7.560560589668344e+17
19337.0	7.556436207512232e+17
19338.0	7.35095531678347e+17
19339.0	7.551191490407067e+17
19340.0	7.487331752389281e+17
19341.0	7.521535812173746e+17
19342.0	7.206864090911619e+17
19343.0	7.534932269552997e+17
19344.0	7.511332881083059e+17
19345.0	6.976125997677924e+17
19346.0	7.17974502987049e+17
19347.0	7.452968489407775e+17
19348.0	7.525938826138956e+17
19349.0	7.480016588417654e+17
19350.0	7.48603228990118e+17
19351.0	7.473019147168342e+17
19352.0	7.425648435920854e+17
19353.0	7.513079835262968e+17
19354.0	7.512649478701053e+17
19355.0	7.398558001004805e+17
19356.0	7.502652250259456e+17
19357.0	7.495448591859721e+17
19358.0	7.466217262546973e+17
19359.0	7.373946571718747e+17
19360.0	7.433070495924223e+17
19361.0	7.440189121800804e+17
19362.0	7.481564626332329e+17
19363.0	7.477050242411177e+17
19364.0	7.47071236385451e+17
19365.0	7.460524079273321e+17
19366.0	7.458033714069499e+17
19367.0	7.45380943058261e+17
19368.0	7.45056933773312e+17
19369.0	7.355258391669402e+17
19370.0	7.231096085282879e+17
19371.0	7.374317560703702e+17
19372.0	7.427990117242195e+17
19373.0	7.392463330563391e+17
19374.0	7.408507695398894e+17
19375.0	7.406748208638632e+17
19376.0	7.402054284738561e+17
19377.0	7.38873575193531e+17
19378.0	7.387065342405279e+17
