# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.794304587912531e+17
19001.0	6.78632408289552e+17
19002.0	6.792101961749844e+17
19003.0	6.790405190320128e+17
19004.0	6.789048944645459e+17
19005.0	6.787642926563327e+17
19006.0	6.786406431763113e+17
19007.0	6.779286662938637e+17
19008.0	6.779328822684323e+17
19009.0	6.780992898815328e+17
19010.0	6.747958956173926e+17
19011.0	6.778249449308164e+17
19012.0	6.765853193622848e+17
19013.0	6.777010408565416e+17
19014.0	6.771724766937079e+17
19015.0	6.772043856303456e+17
19016.0	6.770111555130706e+17
19017.0	6.76599776988364e+17
19018.0	6.769405250415272e+17
19019.0	6.768738967748607e+17
19020.0	6.76448731083572e+17
19021.0	6.765077193555968e+17
19022.0	6.765486545742509e+17
19023.0	6.761451787474254e+17
19024.0	6.761434497155064e+17
19025.0	6.760912662123863e+17
19026.0	6.757966789214203e+17
19027.0	6.752785719274141e+17
19028.0	6.757856695025661e+17
19029.0	6.755314826564946e+17
19030.0	6.756017684261544e+17
19031.0	6.755119249664682e+17
19032.0	6.753545497171283e+17
19033.0	6.745792341606387e+17
19034.0	6.749914289668092e+17
19035.0	6.747276768706555e+17
19036.0	6.435850755768169e+17
19037.0	6.746394350059516e+17
19038.0	6.744424353977682e+17
19039.0	6.744416186968745e+17
19040.0	6.74345825477154e+17
19041.0	6.741816650323283e+17
19042.0	6.734535764301135e+17
19043.0	6.739550334353405e+17
19044.0	6.73766851162931e+17
19045.0	6.736971313446911e+17
19046.0	6.73133477354973e+17
19047.0	6.734611113574396e+17
19048.0	6.718236002702653e+17
19049.0	6.727021306576886e+17
19050.0	6.72733424569549e+17
19051.0	6.652671677169518e+17
19052.0	6.72323968014748e+17
19053.0	6.725286476032678e+17
19054.0	6.725239724922198e+17
19055.0	6.706799572942925e+17
19056.0	6.721104825548804e+17
19057.0	6.721320198864895e+17
19058.0	6.717958060157605e+17
19059.0	6.7190313713664e+17
19060.0	6.716282748884305e+17
19061.0	6.716957465597267e+17
19062.0	6.715079540779689e+17
19063.0	6.714299693137919e+17
19064.0	6.703849379201042e+17
19065.0	6.699133249257458e+17
19066.0	6.706082133049335e+17
19067.0	6.708287502985896e+17
19068.0	6.707796039609001e+17
19069.0	6.706683129277097e+17
19070.0	6.703406506835964e+17
19071.0	6.70362158305553e+17
19072.0	6.702975551886676e+17
19073.0	6.701147768575316e+17
19074.0	6.700574451258708e+17
19075.0	6.699302042031444e+17
19076.0	6.696493948512936e+17
19077.0	6.69611167335492e+17
19078.0	6.691567591664293e+17
19079.0	6.694156681696596e+17
19080.0	6.691997569340759e+17
19081.0	6.688162994017618e+17
19082.0	6.686228565633704e+17
19083.0	6.68148374455363e+17
19084.0	6.671368503077548e+17
19085.0	6.685605373848237e+17
19086.0	6.658902902265153e+17
19087.0	6.668142451359756e+17
19088.0	6.677544758323875e+17
19089.0	6.660308825975493e+17
19090.0	6.677825422273194e+17
19091.0	6.67733393303143e+17
19092.0	6.669520394168996e+17
19093.0	6.676167953569107e+17
19094.0	6.675011798564864e+17
19095.0	6.673963472125951e+17
19096.0	6.670896846602236e+17
19097.0	6.671418518754644e+17
19098.0	6.669864035592873e+17
19099.0	6.668433636720641e+17
19100.0	6.666637406459222e+17
19101.0	6.666193564510892e+17
19102.0	6.658510991392756e+17
19103.0	6.663519240628904e+17
19104.0	6.662760169472e+17
19105.0	6.66108435767842e+17
19106.0	6.65701815121783e+17
19107.0	6.657520628137981e+17
19108.0	6.657670569612627e+17
19109.0	6.607717595960584e+17
19110.0	6.654852554468008e+17
19111.0	6.653640414593023e+17
19112.0	6.652597101745492e+17
19113.0	6.651251116736511e+17
19114.0	6.649726303382185e+17
19115.0	6.644599417558365e+17
19116.0	6.646021977276413e+17
19117.0	6.645108664085164e+17
19118.0	6.637018768124589e+17
19119.0	6.484007172002917e+17
19120.0	6.63688944025599e+17
19121.0	6.638582668197884e+17
19122.0	6.640082405905748e+17
19123.0	6.638124090960554e+17
19124.0	6.634504528243366e+17
19125.0	6.635749037659476e+17
19126.0	6.63379428717363e+17
19127.0	6.536971033072851e+17
19128.0	6.59459403887405e+17
19129.0	6.624829952928415e+17
19130.0	6.628982348141908e+17
19131.0	6.627265427974822e+17
19132.0	6.627240089485311e+17
19133.0	6.593617401479236e+17
19134.0	6.605954470641706e+17
19135.0	6.623218517409792e+17
19136.0	6.622524760653823e+17
19137.0	6.609969770135551e+17
19138.0	6.615648954220545e+17
19139.0	6.61870701847074e+17
19140.0	6.617516007402153e+17
19141.0	6.61623415190323e+17
19142.0	6.612955964986706e+17
19143.0	6.609272806135146e+17
19144.0	6.609790655878486e+17
19145.0	6.610869030311254e+17
19146.0	6.5704116099919e+17
19147.0	6.602331764293624e+17
19148.0	6.606904295249236e+17
19149.0	6.605618647400445e+17
19150.0	6.604038200797865e+17
19151.0	6.603344420973225e+17
19152.0	6.601114615720617e+17
19153.0	6.59958460073028e+17
19154.0	6.591204039502492e+17
19155.0	6.598636974637055e+17
19156.0	6.597296002520404e+17
19157.0	6.595399423535785e+17
19158.0	6.560135563793695e+17
19159.0	6.592240164012031e+17
19160.0	6.590140491934374e+17
19161.0	6.587171707639137e+17
19162.0	6.517083540029518e+17
19163.0	6.588179802314068e+17
19164.0	6.587482509759827e+17
19165.0	6.584253254292818e+17
19166.0	6.575946911973362e+17
19167.0	6.576180081721338e+17
19168.0	6.574682994114548e+17
19169.0	6.575915553958569e+17
19170.0	6.579868636545023e+17
19171.0	6.573894311171418e+17
19172.0	6.576857251403092e+17
19173.0	6.576131287285759e+17
19174.0	6.570947851758275e+17
19175.0	6.573575222504105e+17
19176.0	6.572184701676205e+17
19177.0	6.560838912223901e+17
19178.0	6.569050486341636e+17
19179.0	6.561909056034157e+17
19180.0	6.560560504810166e+17
19181.0	6.558335836181834e+17
19182.0	6.560882419739316e+17
19183.0	6.563076534960127e+17
19184.0	6.55513294680882e+17
19185.0	6.560060255764483e+17
19186.0	6.55988171472896e+17
19187.0	6.552925604850345e+17
19188.0	6.556848918364159e+17
19189.0	6.554625775064403e+17
19190.0	6.553070406205436e+17
19191.0	6.550649130276186e+17
19192.0	6.552361361910441e+17
19193.0	6.547083586699261e+17
19194.0	6.546988740902916e+17
19195.0	6.548078614020095e+17
19196.0	6.546038132659543e+17
19197.0	6.545489201725437e+17
19198.0	6.544272785058473e+17
19199.0	6.26798194432402e+17
19200.0	6.341922727657661e+17
19201.0	6.540712126447615e+17
19202.0	6.539998146155859e+17
19203.0	6.537915774184102e+17
19204.0	6.535568051666939e+17
19205.0	6.535531159967066e+17
19206.0	6.533872136574291e+17
19207.0	6.527858414802258e+17
19208.0	6.517412105726606e+17
19209.0	6.529793853314388e+17
19210.0	6.529260118343677e+17
19211.0	6.52891394286114e+17
19212.0	6.527612393706835e+17
19213.0	6.516450530776393e+17
19214.0	6.51295342425979e+17
19215.0	6.522505397971621e+17
19216.0	6.521367003048616e+17
19217.0	6.521006922749267e+17
19218.0	6.469034308534188e+17
19219.0	6.508131985828503e+17
19220.0	6.515876278130007e+17
19221.0	6.493884479700995e+17
19222.0	6.514892209826473e+17
19223.0	6.511925891082924e+17
19224.0	6.507163548297889e+17
19225.0	6.500457854446231e+17
19226.0	6.50797809681476e+17
19227.0	6.50678060065314e+17
19228.0	6.507399103905792e+17
19229.0	6.506158328119295e+17
19230.0	6.502667484397564e+17
19231.0	6.5015995999191e+17
19232.0	6.500177929393491e+17
19233.0	6.495993005954386e+17
19234.0	6.498018657654097e+17
19235.0	6.49611777810978e+17
19236.0	6.497564037742591e+17
19237.0	6.495050241059494e+17
19238.0	6.488291059346093e+17
19239.0	6.493956408519338e+17
19240.0	6.477917534726808e+17
19241.0	6.486035399704575e+17
19242.0	6.488442368163841e+17
19243.0	6.476602259013614e+17
19244.0	6.487597524888233e+17
19245.0	6.486011856377172e+17
19246.0	6.483995382513663e+17
19247.0	6.482959715882322e+17
19248.0	6.482751642053289e+17
19249.0	6.481370857603071e+17
19250.0	6.478865120275114e+17
19251.0	6.473078833938383e+17
19252.0	6.455542360134999e+17
19253.0	6.474981277259091e+17
19254.0	6.47305017635635e+17
19255.0	6.45975863739457e+17
19256.0	6.470838270296068e+17
19257.0	6.471477170449065e+17
19258.0	6.47031283655202e+17
19259.0	6.463406694116003e+17
19260.0	6.458913504012955e+17
19261.0	6.465798875556524e+17
19262.0	6.461087056658433e+17
19263.0	6.46070553367893e+17
19264.0	6.428170583190138e+17
19265.0	6.44860235079131e+17
19266.0	6.449414542109364e+17
19267.0	6.459376395791017e+17
