# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8375704729026835e+17
19001.0	2.850844618435217e+17
19002.0	2.8528075817178326e+17
19003.0	2.847055366062055e+17
19004.0	2.8011738088952746e+17
19005.0	2.8242003438687014e+17
19006.0	2.832567750710587e+17
19007.0	2.8426154034244307e+17
19008.0	2.8472151494710576e+17
19009.0	2.8449048373493693e+17
19010.0	2.8262168684134182e+17
19011.0	2.8068634469335584e+17
19012.0	2.7843871448759667e+17
19013.0	2.8533291112639152e+17
19014.0	2.8133161298821453e+17
19015.0	2.798508876059945e+17
19016.0	2.8126653720821283e+17
19017.0	2.8483965884388502e+17
19018.0	2.8396408460192506e+17
19019.0	2.8432082211089107e+17
19020.0	2.8375426727061968e+17
19021.0	2.8374441547967168e+17
19022.0	2.8492271032729686e+17
19023.0	2.8262751825210432e+17
19024.0	2.835423894525253e+17
19025.0	2.832873798937312e+17
19026.0	2.8297756277036547e+17
19027.0	2.8224384611123178e+17
19028.0	2.8199915939867318e+17
19029.0	2.7993527245865526e+17
19030.0	2.7820728352331693e+17
19031.0	2.8225722789833587e+17
19032.0	2.8399803357811952e+17
19033.0	2.8030658811002512e+17
19034.0	2.8242750182086246e+17
19035.0	2.8324276903171392e+17
19036.0	2.775228255393093e+17
19037.0	2.8113542669052883e+17
19038.0	2.821356667622723e+17
19039.0	2.82122919084033e+17
19040.0	2.8112788697470035e+17
19041.0	2.8139767977738573e+17
19042.0	2.722002217118285e+17
19043.0	2.8193876404251155e+17
19044.0	2.8406540357249738e+17
19045.0	2.8250274001496822e+17
19046.0	2.812031897261421e+17
19047.0	2.803400602288131e+17
19048.0	2.79470637073473e+17
19049.0	2.6196100279608445e+17
19050.0	2.8095991673869693e+17
19051.0	2.6824294405242147e+17
19052.0	2.75441258769065e+17
19053.0	2.812832337537689e+17
19054.0	2.7853895590652096e+17
19055.0	2.7747797556702346e+17
19056.0	2.8142285433951142e+17
19057.0	2.8195427304079142e+17
19058.0	2.7123100820000896e+17
19059.0	2.727104719705405e+17
19060.0	2.8217236639798765e+17
19061.0	2.7942193606601632e+17
19062.0	2.77084487007168e+17
19063.0	2.82098509493045e+17
19064.0	2.81639121916177e+17
19065.0	2.8117998526354717e+17
19066.0	2.7780956532245085e+17
19067.0	2.7552680345163418e+17
19068.0	2.8232920117630355e+17
19069.0	2.8139440395605338e+17
19070.0	2.773306731834009e+17
19071.0	2.795829844770882e+17
19072.0	2.7693832274793258e+17
19073.0	2.824203558453244e+17
19074.0	2.7825293093764675e+17
19075.0	2.8172174879621216e+17
19076.0	2.8039077680906144e+17
19077.0	2.8086486912641488e+17
19078.0	2.8027961719739462e+17
19079.0	2.7864974278437398e+17
19080.0	2.8073619993832554e+17
19081.0	2.8129476515375782e+17
19082.0	2.8199195054353232e+17
19083.0	2.8029132496787088e+17
19084.0	2.8030217003990893e+17
19085.0	2.7964533937711862e+17
19086.0	2.7176841063519296e+17
19087.0	2.7222399652986214e+17
19088.0	2.7361592832162822e+17
19089.0	2.7912252452154374e+17
19090.0	2.802193597289838e+17
19091.0	2.7829221199271715e+17
19092.0	2.7244074508835386e+17
19093.0	2.7933299214472915e+17
19094.0	2.801608543961093e+17
19095.0	2.782379055775719e+17
19096.0	2.7992357517393818e+17
19097.0	2.787213505637061e+17
19098.0	2.767252033109997e+17
19099.0	2.7504947865409056e+17
19100.0	2.7953174193110925e+17
19101.0	2.7781704205380128e+17
19102.0	2.7902835439260925e+17
19103.0	2.7709182476724483e+17
19104.0	2.8060458683815267e+17
19105.0	2.7072625146595206e+17
19106.0	2.7823044523895338e+17
19107.0	2.7676120889425136e+17
19108.0	2.749357521982813e+17
19109.0	2.7847437117467504e+17
19110.0	2.7820836561879382e+17
19111.0	2.719209953252625e+17
19112.0	2.7398563514285952e+17
19113.0	2.7868983015943213e+17
19114.0	2.753712492991818e+17
19115.0	2.7771964031850022e+17
19116.0	2.754570112816542e+17
19117.0	2.761471823271257e+17
19118.0	2.7208500757135565e+17
19119.0	2.361248682693695e+17
19120.0	2.738794765396645e+17
19121.0	2.7475097171613008e+17
19122.0	2.7922124571497914e+17
19123.0	2.802252655187279e+17
19124.0	2.7905252536265248e+17
19125.0	2.788374826276191e+17
19126.0	2.7749061062819946e+17
19127.0	2.707907920177817e+17
19128.0	2.7642278357674394e+17
19129.0	2.7878982068906678e+17
19130.0	2.797404941538641e+17
19131.0	2.7910424941472237e+17
19132.0	2.779641186091024e+17
19133.0	2.7887796230990483e+17
19134.0	2.7819911221521034e+17
19135.0	2.7962137480178506e+17
19136.0	2.7716831338823776e+17
19137.0	2.742469841125338e+17
19138.0	2.775625890791447e+17
19139.0	2.7972307590840253e+17
19140.0	2.7960117241227808e+17
19141.0	2.7947197156119798e+17
19142.0	2.7826644323751107e+17
19143.0	2.7718356412225194e+17
19144.0	2.7613516302472378e+17
19145.0	2.770441022210047e+17
19146.0	2.772349750695266e+17
19147.0	2.7616804829047328e+17
19148.0	2.7446393497627894e+17
19149.0	2.7216475355873795e+17
19150.0	2.785566193440082e+17
19151.0	2.7757143469151763e+17
19152.0	2.7841462838231062e+17
19153.0	2.7092569519990637e+17
19154.0	2.7541042266548726e+17
19155.0	2.785004696021672e+17
19156.0	2.7749563442572275e+17
19157.0	2.742987152949296e+17
19158.0	2.7267178790475597e+17
19159.0	2.7441176643283882e+17
19160.0	2.7558874860312118e+17
19161.0	2.764626360707755e+17
19162.0	2.7585558976921674e+17
19163.0	2.7698209069465437e+17
19164.0	2.7576604040014134e+17
19165.0	2.65732347588333e+17
19166.0	2.7283794162264202e+17
19167.0	2.7709530527060832e+17
19168.0	2.7625184412303155e+17
19169.0	2.760328292423011e+17
19170.0	2.7661619677538826e+17
19171.0	2.741448706359326e+17
19172.0	2.7603105250017427e+17
19173.0	2.7768902217891792e+17
19174.0	2.759655063289878e+17
19175.0	2.7529358875470387e+17
19176.0	2.767398353152677e+17
19177.0	2.7580805663075152e+17
19178.0	2.7604671312254272e+17
19179.0	2.7558449956345347e+17
19180.0	2.756792880026944e+17
19181.0	2.747820059656164e+17
19182.0	2.7469179927920784e+17
19183.0	2.756252470870042e+17
19184.0	2.7634204151207488e+17
19185.0	2.753162941300765e+17
19186.0	2.7536966137063946e+17
19187.0	2.7612087946226355e+17
19188.0	2.7638855459580618e+17
19189.0	2.7677657720859158e+17
19190.0	2.7590852380808816e+17
19191.0	2.7604820653943354e+17
19192.0	2.7652716148817862e+17
19193.0	2.7442985562712717e+17
19194.0	2.745354879150798e+17
19195.0	2.7643660150155933e+17
19196.0	2.754970833125379e+17
19197.0	2.712129530494893e+17
19198.0	2.6927232911934672e+17
19199.0	2.660392635116203e+17
19200.0	2.6649800191508397e+17
19201.0	2.7308183197668826e+17
19202.0	2.7450693340801286e+17
19203.0	2.7451160614229472e+17
19204.0	2.762211154984968e+17
19205.0	2.7511936442695744e+17
19206.0	2.7509085689609824e+17
19207.0	2.672940854280085e+17
19208.0	2.7312421010581885e+17
19209.0	2.7466296067795632e+17
19210.0	2.7288311207472086e+17
19211.0	2.743020817132183e+17
19212.0	2.7481598884577136e+17
19213.0	2.7478464033805386e+17
19214.0	2.7463801676759562e+17
19215.0	2.747477313716236e+17
19216.0	2.7422864514744352e+17
19217.0	2.7535756167741382e+17
19218.0	2.7132966141078112e+17
19219.0	2.722366060057919e+17
19220.0	2.747760447411522e+17
19221.0	2.730787771951769e+17
19222.0	2.7225073700045453e+17
19223.0	2.7380191403704074e+17
19224.0	2.7327316965895248e+17
19225.0	2.739684507997512e+17
19226.0	2.75319652054903e+17
19227.0	2.7444238177621667e+17
19228.0	2.7477337167626304e+17
19229.0	2.6882885829699664e+17
19230.0	2.725979925162633e+17
19231.0	2.757719931660979e+17
19232.0	2.7538700460796736e+17
19233.0	2.7368069613486317e+17
19234.0	2.7367781132752378e+17
19235.0	2.7392637591879722e+17
19236.0	2.7429307853482605e+17
19237.0	2.7176189446935744e+17
19238.0	2.7137588491277526e+17
19239.0	2.7397277610584445e+17
19240.0	2.7051789354270266e+17
19241.0	2.7476954933712246e+17
19242.0	2.6892090233323213e+17
19243.0	2.726747787930292e+17
19244.0	2.7290341233131686e+17
19245.0	2.7364315309452186e+17
19246.0	2.7397805921621274e+17
19247.0	2.7452967813993974e+17
19248.0	2.732428283084822e+17
19249.0	2.6966407529540877e+17
19250.0	2.7008746595724256e+17
19251.0	2.7199433685510448e+17
19252.0	2.7340691993176906e+17
19253.0	2.727971196502031e+17
19254.0	2.7347812341514144e+17
19255.0	2.7163204056514317e+17
19256.0	2.7151535887264397e+17
19257.0	2.727703137484803e+17
19258.0	2.71798472889684e+17
19259.0	2.7363423278858234e+17
19260.0	2.6662366682807402e+17
19261.0	2.7256398628782256e+17
19262.0	2.730391199809529e+17
19263.0	2.712865137666753e+17
19264.0	2.6953820818199613e+17
19265.0	2.6924210716671843e+17
19266.0	2.6901358264538762e+17
19267.0	2.7268017990314653e+17
19268.0	2.6836506876313946e+17
19269.0	2.7146307009249437e+17
19270.0	2.7173323653775213e+17
19271.0	2.677757540565066e+17
19272.0	2.7200794897940323e+17
19273.0	2.7199872297861078e+17
19274.0	2.7182197532262218e+17
19275.0	2.726392288160447e+17
19276.0	2.722963017520516e+17
19277.0	2.7288337855283248e+17
19278.0	2.7261914187475622e+17
19279.0	2.725440613864774e+17
19280.0	2.7259650025280842e+17
19281.0	2.7283080456000906e+17
19282.0	2.7252119225849014e+17
19283.0	2.7124488197898336e+17
19284.0	2.7227910863585203e+17
19285.0	2.6824854774742656e+17
19286.0	2.6948987033135475e+17
19287.0	2.669954125703772e+17
19288.0	2.7009670265350723e+17
19289.0	2.6859023878498666e+17
19290.0	2.7170645992625706e+17
19291.0	2.7062605803684224e+17
19292.0	2.7109449877421878e+17
19293.0	2.69654733636677e+17
19294.0	2.7208730818205174e+17
19295.0	2.695236214762178e+17
19296.0	2.6657808708186346e+17
19297.0	2.6934745976449987e+17
19298.0	2.701197320388582e+17
19299.0	2.6659762869371533e+17
19300.0	2.715762396495879e+17
19301.0	2.7068817767137168e+17
19302.0	2.708930533436062e+17
19303.0	2.6727260527875334e+17
19304.0	2.6901335150428326e+17
19305.0	2.6894829229178493e+17
19306.0	2.6980576028262336e+17
19307.0	2.6872588760951757e+17
19308.0	2.6799678471973344e+17
19309.0	2.6710986736707952e+17
19310.0	2.6573116954815136e+17
19311.0	2.6343473179962496e+17
19312.0	2.5884034991826976e+17
19313.0	2.4798546995008938e+17
19314.0	1.8277447725220474e+17
19315.0	1.8382889855659888e+17
19316.0	2.4423254245158067e+17
19317.0	2.6090792211360147e+17
19318.0	2.656155008150174e+17
19319.0	2.6462451404199453e+17
19320.0	2.6642617564746883e+17
19321.0	2.6524118672561526e+17
19322.0	2.6870528885828275e+17
19323.0	2.701621630162256e+17
19324.0	2.6846411567922867e+17
19325.0	2.690326927332687e+17
19326.0	2.6874905750404947e+17
19327.0	2.6967525416413856e+17
19328.0	2.6007138754451194e+17
19329.0	2.691971503794816e+17
19330.0	2.702784371621892e+17
19331.0	2.706048019333108e+17
19332.0	2.69753034945333e+17
19333.0	2.7098931192135715e+17
19334.0	2.6580815498444797e+17
19335.0	2.5306624024031264e+17
19336.0	2.6778886328374637e+17
19337.0	2.6942551729985014e+17
19338.0	2.6726287120793344e+17
19339.0	2.6587001149631354e+17
19340.0	2.6070570930011498e+17
19341.0	2.6250268883900134e+17
19342.0	2.6474488598801098e+17
19343.0	2.692686218089808e+17
19344.0	2.630609233335719e+17
19345.0	2.589336928605538e+17
19346.0	2.611138217902071e+17
19347.0	2.6068413575768582e+17
19348.0	2.6951092276647226e+17
19349.0	2.6904783399594653e+17
19350.0	2.646475843917185e+17
19351.0	2.6900052731494435e+17
19352.0	2.608696117253372e+17
19353.0	2.6769389169322605e+17
19354.0	2.6960439583702963e+17
19355.0	2.6906856661538467e+17
19356.0	2.6747429897721248e+17
19357.0	2.691412706809167e+17
19358.0	2.6867294339945728e+17
19359.0	2.6619920574490854e+17
19360.0	2.6236885286256378e+17
19361.0	2.6864592862139443e+17
19362.0	2.6859071504820698e+17
19363.0	2.6806842734673616e+17
19364.0	2.6933689508167885e+17
19365.0	2.68750037153653e+17
19366.0	2.6225933615977046e+17
19367.0	2.68148251068553e+17
19368.0	2.684853507762853e+17
19369.0	2.6956971670241283e+17
19370.0	2.6973786946054858e+17
19371.0	2.671321090621468e+17
19372.0	2.6823078438065437e+17
19373.0	2.667981701469514e+17
19374.0	2.6645831984960608e+17
19375.0	2.6816422004217072e+17
19376.0	2.686138013362863e+17
19377.0	2.6893432763623984e+17
19378.0	2.692341340744362e+17
19379.0	2.689973223074485e+17
19380.0	2.6383690047160256e+17
19381.0	2.6494458830083293e+17
19382.0	2.673668790069916e+17
19383.0	2.6688737373061126e+17
19384.0	2.627976041944418e+17
19385.0	2.672339185216162e+17
19386.0	2.671337004160402e+17
19387.0	2.6608799464816275e+17
19388.0	2.6581768311493834e+17
19389.0	2.6718331662062906e+17
19390.0	2.6669854945006912e+17
19391.0	2.5918156423822627e+17
19392.0	2.6517708531738822e+17
19393.0	2.664492355114307e+17
19394.0	2.6733992490653078e+17
19395.0	2.6448938457716947e+17
19396.0	2.6643504597128982e+17
19397.0	2.638701486495038e+17
19398.0	2.6162678265282512e+17
19399.0	2.5951111276570995e+17
19400.0	2.6383378267067856e+17
19401.0	2.653616708343071e+17
19402.0	2.6748316091241744e+17
19403.0	2.677130175097521e+17
19404.0	2.6360548673892163e+17
19405.0	2.626908438833991e+17
19406.0	2.6654431154012022e+17
19407.0	2.610743364725394e+17
19408.0	2.6379607787001686e+17
19409.0	2.655613762928633e+17
19410.0	2.6671169691538627e+17
19411.0	2.6562971289954688e+17
19412.0	2.6472655618047648e+17
19413.0	2.627658492237152e+17
19414.0	2.6685803967720342e+17
19415.0	2.6644401493114963e+17
19416.0	2.6232808069747744e+17
19417.0	2.662205167938209e+17
19418.0	2.656491853403471e+17
19419.0	2.6577726973760938e+17
19420.0	2.6607357812626954e+17
19421.0	2.6557492365011584e+17
19422.0	2.6428708745816906e+17
19423.0	2.6640466645265386e+17
19424.0	2.6610328239691037e+17
19425.0	2.6517754987151206e+17
19426.0	2.6645463005047434e+17
19427.0	2.664090830198096e+17
19428.0	2.6259327727697654e+17
19429.0	2.6639830935579264e+17
19430.0	2.6297876904673418e+17
19431.0	2.6006925676817222e+17
19432.0	2.6341850263934112e+17
19433.0	2.6312483215333194e+17
19434.0	2.6489287945311197e+17
19435.0	2.6284513562022966e+17
19436.0	2.5760451925115533e+17
19437.0	2.634435933153986e+17
19438.0	2.5403165154563786e+17
19439.0	2.6373895630793338e+17
19440.0	2.6500743285091242e+17
19441.0	2.6332378123905514e+17
19442.0	2.65191298625263e+17
19443.0	2.6472754376430902e+17
19444.0	2.639851867690298e+17
19445.0	2.6428724946315952e+17
19446.0	2.63286348194338e+17
19447.0	2.6302121907323354e+17
19448.0	2.5822330499017213e+17
19449.0	2.6138122072882662e+17
19450.0	2.5975401200572246e+17
