# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.749160164294651e+17
19001.0	6.658640231180867e+17
19002.0	6.75026907605674e+17
19003.0	6.743294294534822e+17
19004.0	6.74224616732535e+17
19005.0	6.736245827480223e+17
19006.0	6.736571682957981e+17
19007.0	6.737433474017969e+17
19008.0	6.677143366926307e+17
19009.0	6.639641693607242e+17
19010.0	6.405835148230258e+17
19011.0	6.699531768255849e+17
19012.0	6.629074626325029e+17
19013.0	6.72107342139663e+17
19014.0	6.666581083946906e+17
19015.0	6.682569575060941e+17
19016.0	6.675737381000521e+17
19017.0	6.707377320842597e+17
19018.0	6.704297856554305e+17
19019.0	6.705948401860604e+17
19020.0	6.697111064150083e+17
19021.0	6.712274536366067e+17
19022.0	6.709432369720027e+17
19023.0	6.673178346651571e+17
19024.0	6.686414772458769e+17
19025.0	6.700564858186412e+17
19026.0	6.679666941930149e+17
19027.0	6.669018226928268e+17
19028.0	6.699512685570706e+17
19029.0	6.68346580065756e+17
19030.0	6.707063969983141e+17
19031.0	6.69725014727066e+17
19032.0	6.704835422322687e+17
19033.0	6.617056065617779e+17
19034.0	6.683106996824739e+17
19035.0	6.626611345839375e+17
19036.0	5.697217945927889e+17
19037.0	6.648545290835258e+17
19038.0	6.672700332310486e+17
19039.0	6.693654230641313e+17
19040.0	6.696623362364762e+17
19041.0	6.690598924845038e+17
19042.0	6.603359503690331e+17
19043.0	6.694009174316367e+17
19044.0	6.683792852910062e+17
19045.0	6.690874430499498e+17
19046.0	6.627639452237784e+17
19047.0	6.662885630192229e+17
19048.0	6.509389384340644e+17
19049.0	6.602059680492077e+17
19050.0	6.63032109308321e+17
19051.0	6.285845308199928e+17
19052.0	6.577153370663599e+17
19053.0	6.67693474923588e+17
19054.0	6.673877898537664e+17
19055.0	6.467850061480576e+17
19056.0	6.648962379415621e+17
19057.0	6.67125315692133e+17
19058.0	6.65520071315725e+17
19059.0	6.666695783481352e+17
19060.0	6.652224548984128e+17
19061.0	6.674500933036713e+17
19062.0	6.664577589357211e+17
19063.0	6.667953179896485e+17
19064.0	6.557431694535456e+17
19065.0	6.506869106759059e+17
19066.0	6.605790219599798e+17
19067.0	6.651902452301805e+17
19068.0	6.661985063490894e+17
19069.0	6.663096746289833e+17
19070.0	6.632883577946077e+17
19071.0	6.653263347362495e+17
19072.0	6.657298044114259e+17
19073.0	6.651376541805222e+17
19074.0	6.659920382394368e+17
19075.0	6.65789174574831e+17
19076.0	6.635415550645583e+17
19077.0	6.637803401467186e+17
19078.0	6.606759426086175e+17
19079.0	6.65083526198068e+17
19080.0	6.637094675939341e+17
19081.0	6.601454261370833e+17
19082.0	6.60573745455651e+17
19083.0	6.544581297788156e+17
19084.0	6.463225712694817e+17
19085.0	6.623429050499084e+17
19086.0	6.371387813221805e+17
19087.0	6.56548627445627e+17
19088.0	6.549563612943631e+17
19089.0	6.448668279658185e+17
19090.0	6.599213736875366e+17
19091.0	6.608747426917116e+17
19092.0	6.558734781601165e+17
19093.0	6.628459914723319e+17
19094.0	6.63014993052741e+17
19095.0	6.630925804066131e+17
19096.0	6.616132307910633e+17
19097.0	6.625311593245354e+17
19098.0	6.619664520052727e+17
19099.0	6.617835442099572e+17
19100.0	6.612903600499363e+17
19101.0	6.617927470022647e+17
19102.0	6.524509632156878e+17
19103.0	6.616200091358538e+17
19104.0	6.621903351447551e+17
19105.0	6.605761795500746e+17
19106.0	6.599545699958779e+17
19107.0	6.59349479078841e+17
19108.0	6.604268275149481e+17
19109.0	6.438064663210525e+17
19110.0	6.582035811052192e+17
19111.0	6.604759268764325e+17
19112.0	6.607015823889745e+17
19113.0	6.60689349980979e+17
19114.0	6.599939730352809e+17
19115.0	6.553274062034316e+17
19116.0	6.580223771759919e+17
19117.0	6.576382399567187e+17
19118.0	6.493765771111064e+17
19119.0	5.560233531975293e+17
19120.0	6.538446810819208e+17
19121.0	6.573875292099901e+17
19122.0	6.596157210536616e+17
19123.0	6.592063625756681e+17
19124.0	6.573614077138241e+17
19125.0	6.583691534925823e+17
19126.0	6.553754288171684e+17
19127.0	5.791442453310204e+17
19128.0	6.517932015572262e+17
19129.0	6.502274597650294e+17
19130.0	6.568201987730102e+17
19131.0	6.582377246971212e+17
19132.0	6.579931481899003e+17
19133.0	6.520885641652886e+17
19134.0	6.564937693047479e+17
19135.0	6.571387886676658e+17
19136.0	6.564373056542038e+17
19137.0	6.434234658280804e+17
19138.0	6.559187579786592e+17
19139.0	6.575805540859904e+17
19140.0	6.576623257474386e+17
19141.0	6.574627669846698e+17
19142.0	6.538635157438464e+17
19143.0	6.516644018214345e+17
19144.0	6.528302871915192e+17
19145.0	6.566036874723323e+17
19146.0	6.20391454841306e+17
19147.0	6.485474432516068e+17
19148.0	6.557445765726218e+17
19149.0	6.55435389258956e+17
19150.0	6.554456833392637e+17
19151.0	6.55521646938248e+17
19152.0	6.554431450862917e+17
19153.0	6.528044178429239e+17
19154.0	6.444158222860209e+17
19155.0	6.549512527020027e+17
19156.0	6.548355740073981e+17
19157.0	6.526685917391534e+17
19158.0	6.428172406314258e+17
19159.0	6.520138075471876e+17
19160.0	6.530737827566911e+17
19161.0	6.52818680503773e+17
19162.0	6.277702208192666e+17
19163.0	6.49844153157768e+17
19164.0	6.537295753292456e+17
19165.0	6.518667481186287e+17
19166.0	6.427502879353382e+17
19167.0	6.507596988372303e+17
19168.0	6.527060142981115e+17
19169.0	6.522415195269821e+17
19170.0	6.534073018570067e+17
19171.0	6.515137846444036e+17
19172.0	6.525015697304238e+17
19173.0	6.532042833526779e+17
19174.0	6.475883090367973e+17
19175.0	6.525763561280846e+17
19176.0	6.524614468785519e+17
19177.0	6.39355112792606e+17
19178.0	6.512876428722177e+17
19179.0	6.49938068797304e+17
19180.0	6.510967294088543e+17
19181.0	6.405626825539478e+17
19182.0	6.502210193413409e+17
19183.0	6.520593483213484e+17
19184.0	6.512823064592388e+17
19185.0	6.50432803941039e+17
19186.0	6.513939702961504e+17
19187.0	6.43764987590519e+17
19188.0	6.507677912574627e+17
19189.0	6.511269291666088e+17
19190.0	6.5079968034106e+17
19191.0	6.470223912413889e+17
19192.0	6.507198650428078e+17
19193.0	6.496007743340547e+17
19194.0	6.47468607794934e+17
19195.0	6.489242574957224e+17
19196.0	6.459852929542839e+17
19197.0	6.447572473697614e+17
19198.0	6.367305759981555e+17
19199.0	5.523215556280189e+17
19200.0	5.6612818671808864e+17
19201.0	6.378120887489885e+17
