# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.194499350254935e+17
19001.0	6.100432447340406e+17
19002.0	6.196482689116833e+17
19003.0	6.188051404772687e+17
19004.0	6.187805854837416e+17
19005.0	6.17885037476794e+17
19006.0	6.179607891935218e+17
19007.0	6.177504190529536e+17
19008.0	6.124046380258627e+17
19009.0	6.002354812529277e+17
19010.0	5.851702463474227e+17
19011.0	6.129203534277284e+17
19012.0	6.078854270200394e+17
19013.0	6.164743997882349e+17
19014.0	6.109520475804916e+17
19015.0	6.11924039084727e+17
19016.0	6.13627978859589e+17
19017.0	6.147375244509208e+17
19018.0	6.149896905512253e+17
19019.0	6.154485226624337e+17
19020.0	6.147756650747304e+17
19021.0	6.159537150448965e+17
19022.0	6.158196134991242e+17
19023.0	6.12120842958703e+17
19024.0	6.131910776455098e+17
19025.0	6.142803916619786e+17
19026.0	6.128334521324874e+17
19027.0	6.110227886418596e+17
19028.0	6.140773240842898e+17
19029.0	6.129274377469925e+17
19030.0	6.1516721614575e+17
19031.0	6.123043745868467e+17
19032.0	6.147735633089873e+17
19033.0	6.054881337016174e+17
19034.0	6.10900311469805e+17
19035.0	5.970396390096828e+17
19036.0	5.168039981656778e+17
19037.0	5.999563097767884e+17
19038.0	6.101761953628115e+17
19039.0	6.13584896576716e+17
19040.0	6.141590951865011e+17
19041.0	6.13630909000361e+17
19042.0	6.036758389762644e+17
19043.0	6.143539947765752e+17
19044.0	6.13222310320536e+17
19045.0	6.133753405505536e+17
19046.0	6.076516785280326e+17
19047.0	6.070013495956786e+17
19048.0	5.977184184653061e+17
19049.0	6.006450071535448e+17
19050.0	6.043562703585349e+17
19051.0	5.6737639935507206e+17
19052.0	5.913592895373302e+17
19053.0	6.105502821908474e+17
19054.0	6.118550989176856e+17
19055.0	5.908731468448506e+17
19056.0	6.096001305673802e+17
19057.0	6.123358531878902e+17
19058.0	6.092665162563519e+17
19059.0	6.111260403826697e+17
19060.0	6.110386061312e+17
19061.0	6.126155215492435e+17
19062.0	6.116450090964294e+17
19063.0	6.114617832330575e+17
19064.0	6.021797946327162e+17
19065.0	5.953874562471372e+17
19066.0	6.047743735409242e+17
19067.0	6.103467352741183e+17
19068.0	6.116134387799366e+17
19069.0	6.117371088819539e+17
19070.0	6.086590465398065e+17
19071.0	6.10274501110446e+17
19072.0	6.106040523292666e+17
19073.0	6.106063947781446e+17
19074.0	6.115559593388716e+17
19075.0	6.11069758065869e+17
19076.0	6.091030770920123e+17
19077.0	6.084535818474804e+17
19078.0	6.056791777476563e+17
19079.0	6.104207919327924e+17
19080.0	6.09243810741183e+17
19081.0	6.04754977751034e+17
19082.0	6.065234780007122e+17
19083.0	5.999326218158017e+17
19084.0	5.917954572375506e+17
19085.0	6.064362682144095e+17
19086.0	5.821263690508928e+17
19087.0	6.028578569322484e+17
19088.0	5.985743662306538e+17
19089.0	5.910963040201828e+17
19090.0	6.045303977279506e+17
19091.0	6.061727866508728e+17
19092.0	6.005368654834418e+17
19093.0	6.082520743411703e+17
19094.0	6.085754064557409e+17
19095.0	6.08357914876314e+17
19096.0	6.077385269750436e+17
19097.0	6.076918474473468e+17
19098.0	6.069169871126513e+17
