# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.416218708148223e+17
19001.0	5.415111760718505e+17
19002.0	5.4142170345854285e+17
19003.0	5.413204628865023e+17
19004.0	5.412198421626879e+17
19005.0	5.411201274085375e+17
19006.0	5.4102092352061434e+17
19007.0	5.4091132405022714e+17
19008.0	5.40813559996962e+17
19009.0	5.4070812435196576e+17
19010.0	5.4056847702753274e+17
19011.0	5.4051275996310176e+17
19012.0	5.403532116448596e+17
19013.0	5.403190797271039e+17
19014.0	5.4021353244371616e+17
19015.0	5.4011471680853325e+17
19016.0	5.4001262535202125e+17
19017.0	5.39918480913203e+17
19018.0	5.3981495025117856e+17
19019.0	5.3971805679561376e+17
19020.0	5.3961644866273274e+17
19021.0	5.395183907984724e+17
19022.0	5.394179739178324e+17
19023.0	5.393144208861866e+17
19024.0	5.392156158066687e+17
19025.0	5.391130967408639e+17
19026.0	5.390098779952468e+17
19027.0	5.388655007541929e+17
19028.0	5.3881832371213645e+17
19029.0	5.387160595901098e+17
19030.0	5.386192732291071e+17
19031.0	5.385196543847081e+17
19032.0	5.3841900206380365e+17
19033.0	5.383099370176511e+17
19034.0	5.382181528535039e+17
19035.0	5.381125832004947e+17
19036.0	5.34137186357521e+17
19037.0	5.3791715638640634e+17
19038.0	5.3781742681238176e+17
19039.0	5.377202268230998e+17
19040.0	5.37620425736192e+17
19041.0	5.3751952595135136e+17
19042.0	5.373982598845781e+17
19043.0	5.373210620417364e+17
19044.0	5.3721965768212474e+17
19045.0	5.3711954118355616e+17
19046.0	5.370153452350121e+17
19047.0	5.369193232859135e+17
19048.0	5.3679562899674445e+17
19049.0	5.366897107271678e+17
19050.0	5.3661642211546445e+17
19051.0	5.359967742372515e+17
19052.0	5.3631386466822816e+17
19053.0	5.363208116240384e+17
19054.0	5.3622343051072845e+17
19055.0	5.3609347195863046e+17
19056.0	5.360197174995626e+17
19057.0	5.359235463730517e+17
19058.0	5.358080879493118e+17
19059.0	5.3571960917633696e+17
19060.0	5.356226008667476e+17
19061.0	5.355261905250986e+17
19062.0	5.354260233453567e+17
19063.0	5.3532665455138125e+17
19064.0	5.3521331173457914e+17
19065.0	5.3510983517907616e+17
19066.0	5.3501767988893005e+17
19067.0	5.3492715038091936e+17
19068.0	5.3482907063637325e+17
19069.0	5.347297233731584e+17
19070.0	5.346270650564607e+17
19071.0	5.345286088731306e+17
19072.0	5.344257025332565e+17
19073.0	5.3433137718012576e+17
19074.0	5.342325270118399e+17
19075.0	5.3413311690397005e+17
19076.0	5.3403152988241894e+17
19077.0	5.339324418970964e+17
19078.0	5.338310696938153e+17
19079.0	5.337353279242239e+17
19080.0	5.3363445358482765e+17
19081.0	5.3353255520610976e+17
19082.0	5.3343290385585485e+17
19083.0	5.33328085262882e+17
19084.0	5.3321628336346445e+17
19085.0	5.331379110455977e+17
19086.0	5.329937868608852e+17
19087.0	5.3283210406133766e+17
19088.0	5.3282382716163405e+17
19089.0	5.3267362640909645e+17
19090.0	5.326400782685524e+17
19091.0	5.3253945572720634e+17
19092.0	5.324077514358783e+17
19093.0	5.323459647242239e+17
19094.0	5.322467311266474e+17
19095.0	5.3214756330973856e+17
19096.0	5.320466978482858e+17
19097.0	5.319492490668715e+17
19098.0	5.3184470624938656e+17
19099.0	5.3174474654788256e+17
19100.0	5.316457253918037e+17
19101.0	5.315508187081385e+17
19102.0	5.3144138169712634e+17
19103.0	5.313550596352683e+17
19104.0	5.312564317650943e+17
19105.0	5.311451354191188e+17
19106.0	5.310397536010239e+17
19107.0	5.309539605108052e+17
19108.0	5.3085568097757856e+17
19109.0	5.3049561577772326e+17
19110.0	5.306542263894014e+17
19111.0	5.3055903903689363e+17
19112.0	5.3046061927410336e+17
19113.0	5.3036576054531405e+17
19114.0	5.3026474520739834e+17
19115.0	5.301551129515349e+17
19116.0	5.3006747255002445e+17
19117.0	5.2996851906205005e+17
19118.0	5.298469515646292e+17
19119.0	5.289943813324789e+17
19120.0	5.2964369678117536e+17
19121.0	5.295533395192489e+17
19122.0	5.2947723611013114e+17
19123.0	5.293785023337813e+17
19124.0	5.292640278238547e+17
19125.0	5.291784973669715e+17
19126.0	5.290815412065621e+17
19127.0	5.28785868988962e+17
19128.0	5.288230928078164e+17
19129.0	5.28778709102319e+17
19130.0	5.2868571718833485e+17
19131.0	5.2858712594841594e+17
19132.0	5.2849035419757216e+17
19133.0	5.283721126434133e+17
19134.0	5.2826614348294816e+17
19135.0	5.281935351873535e+17
19136.0	5.2809673645315405e+17
19137.0	5.279803820561749e+17
19138.0	5.278960652211541e+17
19139.0	5.278011003065685e+17
19140.0	5.277028548870143e+17
19141.0	5.276043747961513e+17
19142.0	5.27502403576354e+17
19143.0	5.2740120690469536e+17
19144.0	5.2730491672985594e+17
19145.0	5.272102366085119e+17
19146.0	5.2704750607182515e+17
19147.0	5.270016542201172e+17
19148.0	5.269095217889278e+17
19149.0	5.2681035075638605e+17
19150.0	5.2671803887889056e+17
19151.0	5.266199159330132e+17
19152.0	5.2651831500035405e+17
19153.0	5.264136320931155e+17
19154.0	5.26310332047906e+17
19155.0	5.2622642863144954e+17
19156.0	5.2612884884794003e+17
19157.0	5.260241086185471e+17
19158.0	5.257483139066535e+17
19159.0	5.258317749638485e+17
19160.0	5.257314716090367e+17
19161.0	5.256326733103103e+17
19162.0	5.251289663406083e+17
19163.0	5.254291096862719e+17
19164.0	5.253431839861419e+17
19165.0	5.252264425248085e+17
19166.0	5.2512259022957216e+17
19167.0	5.2501011136948896e+17
19168.0	5.2494868998171296e+17
19169.0	5.2484383496820045e+17
19170.0	5.247547129987071e+17
19171.0	5.246303582464681e+17
19172.0	5.245565903656276e+17
19173.0	5.244591592701951e+17
19174.0	5.243566176250538e+17
19175.0	5.242647452407126e+17
19176.0	5.241665925152767e+17
19177.0	5.240527293950634e+17
19178.0	5.2396053174244685e+17
19179.0	5.238363618192042e+17
19180.0	5.2377043798589434e+17
19181.0	5.2366262270252365e+17
19182.0	5.235753481841321e+17
19183.0	5.234807017570303e+17
19184.0	5.233809331759786e+17
19185.0	5.232841848433321e+17
19186.0	5.231872393783977e+17
19187.0	5.2308182449520634e+17
19188.0	5.229900638890666e+17
19189.0	5.2289110627669325e+17
19190.0	5.227915509060949e+17
19191.0	5.226902881741481e+17
19192.0	5.225998018674687e+17
19193.0	5.2249884636829005e+17
19194.0	5.2240022101469856e+17
19195.0	5.223057673158655e+17
19196.0	5.2220611764333216e+17
19197.0	5.221082388059476e+17
19198.0	5.2200690742722554e+17
19199.0	5.1957096597421997e+17
19200.0	5.201862705108318e+17
19201.0	5.217143761840809e+17
19202.0	5.2162039623188474e+17
19203.0	5.21516420763921e+17
19204.0	5.214220370400596e+17
19205.0	5.213271748859221e+17
19206.0	5.2122899888209914e+17
19207.0	5.2112010034981536e+17
19208.0	5.210105856043689e+17
19209.0	5.209363750846462e+17
19210.0	5.2083850617378125e+17
19211.0	5.2074210491979085e+17
19212.0	5.206443881223508e+17
19213.0	5.2051781325509965e+17
19214.0	5.2040780714693965e+17
19215.0	5.2034143759892474e+17
19216.0	5.2025320587045536e+17
19217.0	5.201550237149867e+17
19218.0	5.199666442403838e+17
19219.0	5.199447895397715e+17
19220.0	5.198584163773098e+17
19221.0	5.1972892507067725e+17
19222.0	5.1966538667786234e+17
19223.0	5.195668478667434e+17
19224.0	5.194664386057556e+17
19225.0	5.193571019784191e+17
19226.0	5.19273591288627e+17
19227.0	5.1917569735174816e+17
19228.0	5.190803789272404e+17
19229.0	5.189825475553962e+17
19230.0	5.1888235304277325e+17
19231.0	5.1878413551534074e+17
19232.0	5.186876997981524e+17
19233.0	5.185835822830932e+17
19234.0	5.1849099155428685e+17
19235.0	5.1839277416666445e+17
19236.0	5.182978773396138e+17
19237.0	5.181983177048062e+17
19238.0	5.1808867838853114e+17
19239.0	5.180044397073749e+17
19240.0	5.179036855347883e+17
19241.0	5.1780562466461005e+17
19242.0	5.177088952762367e+17
19243.0	5.1759677321161376e+17
19244.0	5.1751511941010765e+17
19245.0	5.1741668203124045e+17
19246.0	5.1731732190549325e+17
19247.0	5.1722075679402656e+17
19248.0	5.171226318209023e+17
19249.0	5.1702315040986445e+17
19250.0	5.169232216064e+17
19251.0	5.168131659355477e+17
19252.0	5.1670431843396256e+17
19253.0	5.166304410817876e+17
19254.0	5.165343964834473e+17
19255.0	5.164192225034239e+17
19256.0	5.1633266206528845e+17
19257.0	5.162405336186879e+17
19258.0	5.1614248617028256e+17
19259.0	5.160373894949545e+17
19260.0	5.1586733101984403e+17
19261.0	5.158461791447721e+17
19262.0	5.1574327832739834e+17
19263.0	5.1564348087555405e+17
19264.0	5.1549149223103123e+17
19265.0	5.1543135926353914e+17
19266.0	5.153265993209173e+17
19267.0	5.152575278721706e+17
19268.0	5.1515828343930874e+17
19269.0	5.150600305399124e+17
19270.0	5.149615847025322e+17
19271.0	5.1482525828819616e+17
19272.0	5.147607017979903e+17
19273.0	5.1455680465687866e+17
19274.0	5.144868672940712e+17
19275.0	5.1446821305712634e+17
19276.0	5.143672225355093e+17
19277.0	5.142689002902868e+17
19278.0	5.141698029376853e+17
19279.0	5.140670970156372e+17
19280.0	5.1396300305858554e+17
19281.0	5.138721826056874e+17
19282.0	5.137747823383891e+17
19283.0	5.13638314226483e+17
19284.0	5.1355517214610765e+17
19285.0	5.134576071125674e+17
19286.0	5.133735030685694e+17
19287.0	5.1327736955098445e+17
19288.0	5.120212867918492e+17
19289.0	5.1062391638589094e+17
19290.0	5.129783083357525e+17
19291.0	5.128526550969002e+17
19292.0	5.127790630273023e+17
19293.0	5.1267831339854496e+17
19294.0	5.125779429348692e+17
19295.0	5.1247881517356365e+17
19296.0	5.123723280165545e+17
19297.0	5.1227270840319994e+17
19298.0	5.1217440482263046e+17
19299.0	5.120704373937493e+17
19300.0	5.119750416542378e+17
19301.0	5.118746871988223e+17
19302.0	5.1177234163739296e+17
19303.0	5.116643222312277e+17
19304.0	5.115679708195498e+17
19305.0	5.114683075854335e+17
19306.0	5.1136622088246605e+17
19307.0	5.1125908822207136e+17
19308.0	5.1115994025820154e+17
19309.0	5.1097134540608845e+17
19310.0	5.1084490321865376e+17
19311.0	5.10844224929792e+17
19312.0	5.1075539264689485e+17
19313.0	5.106534687528277e+17
19314.0	5.051799979425838e+17
19315.0	5.05404684361186e+17
19316.0	5.1032963451016525e+17
19317.0	5.1024114161636685e+17
19318.0	5.1013747834443085e+17
19319.0	5.1003562582343674e+17
19320.0	5.0992889623565645e+17
19321.0	5.098227161017002e+17
19322.0	5.097096597558613e+17
19323.0	5.0958064764846086e+17
19324.0	5.095113773197994e+17
19325.0	5.093220416836949e+17
19326.0	5.0930270440434336e+17
19327.0	5.091958791864319e+17
19328.0	5.090813885284351e+17
19329.0	5.0898607793329485e+17
19330.0	5.088754503690921e+17
19331.0	5.087680289308672e+17
19332.0	5.0866429631310496e+17
19333.0	5.0855533528569165e+17
19334.0	5.084495229921962e+17
19335.0	5.083213882632874e+17
19336.0	5.0823150160226976e+17
19337.0	5.0812440193706656e+17
19338.0	5.079932703080447e+17
19339.0	5.0790489038083405e+17
19340.0	5.0777954507380045e+17
19341.0	5.076719643918336e+17
19342.0	5.075259076815529e+17
19343.0	5.0746234726864205e+17
19344.0	5.073431151596885e+17
19345.0	5.070185936803153e+17
19346.0	5.070198665117694e+17
19347.0	5.069944939085823e+17
19348.0	5.068983940153342e+17
19349.0	5.0677882943788365e+17
19350.0	5.066605901905919e+17
19351.0	5.0654834607172256e+17
19352.0	5.064170314312362e+17
19353.0	5.063185624552789e+17
19354.0	5.062011740225534e+17
19355.0	5.0607229221819725e+17
19356.0	5.059629367863979e+17
19357.0	5.0584301841940474e+17
19358.0	5.057199774629887e+17
19359.0	5.055900351288662e+17
19360.0	5.0546500222757536e+17
19361.0	5.053495160515242e+17
19362.0	5.052297681130836e+17
19363.0	5.0510414668103674e+17
19364.0	5.0497745353441274e+17
19365.0	5.048501815039317e+17
19366.0	5.047215350000298e+17
19367.0	5.045918593537364e+17
19368.0	5.04461088714479e+17
19369.0	5.0432146683549e+17
19370.0	5.04182814609681e+17
19371.0	5.0405573908234234e+17
19372.0	5.0392509315372365e+17
19373.0	5.0378492321901216e+17
19374.0	5.0364819890503674e+17
19375.0	5.035076519023957e+17
19376.0	5.0336644164048205e+17
19377.0	5.0322161218355194e+17
19378.0	5.0307660782414496e+17
19379.0	5.029297790823083e+17
19380.0	5.0278078342321485e+17
19381.0	5.0262945573109754e+17
19382.0	5.024696872818004e+17
19383.0	5.0230990778750285e+17
19384.0	5.0216399046792525e+17
19385.0	5.020052689868115e+17
19386.0	5.018442837699242e+17
19387.0	5.016803306635262e+17
19388.0	5.0151483957575674e+17
19389.0	5.01344242971443e+17
19390.0	5.0114273141063674e+17
19391.0	4.9752326914702886e+17
19392.0	5.0070008043492634e+17
19393.0	5.0061387735149216e+17
19394.0	5.0042946596809376e+17
19395.0	5.0023627325003085e+17
19396.0	5.00049839652864e+17
19397.0	4.9986624091586554e+17
19398.0	4.9966393082948256e+17
19399.0	4.99388454674978e+17
19400.0	4.992604190714538e+17
19401.0	4.99066623562001e+17
19402.0	4.9885946604858016e+17
19403.0	4.9864616541771085e+17
19404.0	4.9843247199027194e+17
19405.0	4.982113930226347e+17
19406.0	4.979891312612692e+17
19407.0	4.9775871877884576e+17
19408.0	4.9744276178862086e+17
19409.0	4.9729229022385485e+17
19410.0	4.970549323934378e+17
19411.0	4.968121687343103e+17
19412.0	4.965639526197929e+17
19413.0	4.962694899695615e+17
19414.0	4.95985054641903e+17
19415.0	4.957233476883796e+17
19416.0	4.954229101821951e+17
19417.0	4.951341036907177e+17
19418.0	4.948969459286015e+17
19419.0	4.9459026086679885e+17
19420.0	4.942023350725289e+17
19421.0	4.938965065575081e+17
19422.0	4.935797131531604e+17
19423.0	4.931546458882047e+17
19424.0	4.9277725856235514e+17
19425.0	4.923445979294379e+17
19426.0	4.918554618320212e+17
19427.0	4.9123972381409286e+17
19428.0	4.90589799142741e+17
19429.0	4.8975643218193094e+17
19430.0	4.886068518191106e+17
19431.0	4.865871755345927e+17
19432.0	4.851450637189118e+17
19433.0	4.8330908368896e+17
19434.0	4.822740437565439e+17
19435.0	4.8105989236326374e+17
19436.0	4.796058083961512e+17
19437.0	4.7855789341846176e+17
19438.0	4.7112533758880666e+17
19439.0	4.752467949169324e+17
19440.0	4.7386073738772474e+17
19441.0	4.719107508622672e+17
