# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.593647708820815e+17
19001.0	6.496821061528134e+17
19002.0	6.595431790979748e+17
19003.0	6.588199145745064e+17
19004.0	6.587016339434147e+17
19005.0	6.580927011837257e+17
19006.0	6.581859479715827e+17
19007.0	6.582636364081842e+17
19008.0	6.516368380439173e+17
19009.0	6.49588103621291e+17
19010.0	6.235177474151276e+17
19011.0	6.543228136325151e+17
19012.0	6.465320584391192e+17
19013.0	6.566155818893289e+17
19014.0	6.507877836171841e+17
19015.0	6.524400418772431e+17
19016.0	6.512915272870554e+17
19017.0	6.551992957315771e+17
19018.0	6.547973882948244e+17
19019.0	6.550168625217533e+17
19020.0	6.540335691857988e+17
19021.0	6.55657313658469e+17
19022.0	6.554087260684339e+17
19023.0	6.515898845582596e+17
19024.0	6.529359612127841e+17
19025.0	6.546237294990676e+17
19026.0	6.521469350357667e+17
19027.0	6.510281322659799e+17
19028.0	6.544777494746427e+17
19029.0	6.527449346430276e+17
19030.0	6.552582362584401e+17
19031.0	6.540968537533105e+17
19032.0	6.550731050625706e+17
19033.0	6.457385556814359e+17
19034.0	6.530900806336504e+17
19035.0	6.487042675092067e+17
19036.0	5.548052074288767e+17
19037.0	6.505678229209062e+17
19038.0	6.519825554385533e+17
19039.0	6.540697179346253e+17
19040.0	6.54319585696154e+17
19041.0	6.536445658748227e+17
19042.0	6.442948653394514e+17
19043.0	6.540455364438693e+17
19044.0	6.52947100794878e+17
19045.0	6.537759558030676e+17
19046.0	6.468406013678881e+17
19047.0	6.51530052392269e+17
19048.0	6.338628549956737e+17
19049.0	6.444778913442344e+17
19050.0	6.476182987298213e+17
19051.0	6.112795355512381e+17
19052.0	6.436921116983313e+17
19053.0	6.525168293074258e+17
19054.0	6.520632318274241e+17
19055.0	6.300186106135169e+17
19056.0	6.493385368709876e+17
19057.0	6.51744478005383e+17
19058.0	6.500486108676054e+17
19059.0	6.513864558510085e+17
19060.0	6.495355713617893e+17
19061.0	6.521623034549587e+17
19062.0	6.510859173320004e+17
19063.0	6.515568539948367e+17
19064.0	6.394686925876014e+17
19065.0	6.346282705966458e+17
19066.0	6.44946122401375e+17
19067.0	6.49785643036397e+17
19068.0	6.508555670650874e+17
19069.0	6.510190357293737e+17
19070.0	6.476833825139333e+17
19071.0	6.49968118398978e+17
19072.0	6.504215139931476e+17
19073.0	6.497411218975398e+17
19074.0	6.507225425466708e+17
19075.0	6.50517194735616e+17
19076.0	6.479146781070666e+17
19077.0	6.484568257331156e+17
19078.0	6.448726621727342e+17
19079.0	6.497949730559327e+17
19080.0	6.48322713002531e+17
19081.0	6.446033476605222e+17
19082.0	6.446275452993544e+17
19083.0	6.387824966238099e+17
19084.0	6.299684721131757e+17
19085.0	6.469854975841632e+17
19086.0	6.20427723337468e+17
19087.0	6.397287483135383e+17
19088.0	6.396094763586836e+17
19089.0	6.278837843962902e+17
19090.0	6.447389499981841e+17
19091.0	6.45504455846579e+17
19092.0	6.399719416092044e+17
19093.0	6.476803327655928e+17
19094.0	6.478000126165001e+17
19095.0	6.47866490237747e+17
19096.0	6.46155247760176e+17
19097.0	6.473286703644672e+17
19098.0	6.466856702793037e+17
19099.0	6.46499641502382e+17
19100.0	6.458879942590455e+17
19101.0	6.467163970513567e+17
19102.0	6.361346842383544e+17
19103.0	6.46416391278864e+17
19104.0	6.470290506077526e+17
19105.0	6.45367459531984e+17
19106.0	6.444331860055375e+17
19107.0	6.440634588069856e+17
19108.0	6.455670277319337e+17
19109.0	6.256924144871896e+17
19110.0	6.438004690255855e+17
19111.0	6.454176422122831e+17
19112.0	6.455730647334907e+17
19113.0	6.455348323243348e+17
19114.0	6.448406780881578e+17
19115.0	6.396858958086205e+17
19116.0	6.428430221093505e+17
19117.0	6.42573624969352e+17
19118.0	6.3452931123664e+17
19119.0	5.3965686001270246e+17
19120.0	6.390242932162514e+17
19121.0	6.422815672631268e+17
19122.0	6.445948253940393e+17
19123.0	6.441345899386205e+17
19124.0	6.422792843034602e+17
19125.0	6.435268990424403e+17
19126.0	6.416642647698085e+17
19127.0	5.6648816936005574e+17
19128.0	6.37686393357375e+17
19129.0	6.349190605744668e+17
19130.0	6.416498102894602e+17
19131.0	6.431250728353779e+17
19132.0	6.428904170455036e+17
19133.0	6.358573750332074e+17
19134.0	6.410859242848276e+17
19135.0	6.419301390439771e+17
19136.0	6.412979194385748e+17
19137.0	6.265616584758633e+17
19138.0	6.409184888575328e+17
19139.0	6.425398296444928e+17
19140.0	6.42580175213909e+17
19141.0	6.423657252039338e+17
19142.0	6.38431887202714e+17
19143.0	6.35858458631661e+17
19144.0	6.376381373306222e+17
19145.0	6.415233387418962e+17
19146.0	6.031548749622584e+17
19147.0	6.323325426991076e+17
19148.0	6.406307997985462e+17
19149.0	6.403026501064013e+17
19150.0	6.402037763801088e+17
19151.0	6.404444715483131e+17
19152.0	6.40307280198586e+17
19153.0	6.376832614705805e+17
19154.0	6.281878336875064e+17
19155.0	6.401377227330898e+17
19156.0	6.399051480170493e+17
19157.0	6.37993584461961e+17
19158.0	6.250011465613197e+17
19159.0	6.371096444709551e+17
19160.0	6.381131913319741e+17
19161.0	6.382193276354551e+17
19162.0	6.089125239892874e+17
19163.0	6.359586813859158e+17
19164.0	6.389251437843794e+17
19165.0	6.366993011004737e+17
19166.0	6.265948580697271e+17
19167.0	6.352867701729956e+17
19168.0	6.376310987292663e+17
19169.0	6.36937578671857e+17
19170.0	6.384483304123048e+17
19171.0	6.359910304448522e+17
19172.0	6.375137365808471e+17
19173.0	6.382238268653562e+17
19174.0	6.319388083530597e+17
19175.0	6.376047194232142e+17
19176.0	6.374351022587928e+17
19177.0	6.233432561199766e+17
19178.0	6.362286896360113e+17
