# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.591477892929581e+16
19001.0	5.9155145206422056e+16
19002.0	5.64164643782508e+16
19003.0	6.087030848442455e+16
19004.0	3.1660841834881736e+16
19005.0	4.70125803492541e+16
19006.0	3.227638736920886e+16
19007.0	4.800470368476231e+16
19008.0	5.034599251093289e+16
19009.0	5.513138198280261e+16
19010.0	5.197401466687674e+16
19011.0	3.2491715655539696e+16
19012.0	3.374173129275644e+16
19013.0	5.147650443182377e+16
19014.0	3.1812359898197704e+16
19015.0	4.147255017034498e+16
19016.0	3.88440205251619e+16
19017.0	5.707470709716601e+16
19018.0	5.267401252973216e+16
19019.0	4.98519839604776e+16
19020.0	4.5224206571897416e+16
19021.0	4.859919912141304e+16
19022.0	5.5624732560592616e+16
19023.0	4.060841861450881e+16
19024.0	5.940834800762521e+16
19025.0	4.941696785013849e+16
19026.0	4.841094506524707e+16
19027.0	5.3317052583123224e+16
19028.0	4.296002447387842e+16
19029.0	3.065398814094087e+16
19030.0	2.8565831884279124e+16
19031.0	4.376991659459608e+16
19032.0	5.59405998931923e+16
19033.0	3.2099392959256868e+16
19034.0	4.751045868477238e+16
19035.0	5.599179369349009e+16
19036.0	4.71596784069056e+16
19037.0	3.7089285037556536e+16
19038.0	4.112608243220263e+16
19039.0	3.7303765652825736e+16
19040.0	3.938427675605618e+16
19041.0	4.243378713833498e+16
19042.0	4.4995243942429864e+16
19043.0	4.452803061567244e+16
19044.0	5.691837844030305e+16
19045.0	4.533866433523875e+16
19046.0	4.228697642545271e+16
19047.0	3.5733780026707172e+16
19048.0	5.2937281319751816e+16
19049.0	5.1704884835149464e+16
19050.0	5.870837226538311e+16
19051.0	5.0685773414402536e+16
19052.0	4.360364776489232e+16
19053.0	4.629336640278491e+16
19054.0	3.2325978018049116e+16
19055.0	5.322574516714871e+16
19056.0	5.090673845425696e+16
19057.0	4.7673102746670664e+16
19058.0	5.375865538915035e+16
19059.0	3.725858192752405e+16
19060.0	5.244314808049568e+16
19061.0	2.7862281720106988e+16
19062.0	2.690861057093483e+16
19063.0	4.7972279770586856e+16
19064.0	4.809971769451591e+16
19065.0	5.016138569045536e+16
19066.0	5.831118191330058e+16
19067.0	2.4980671140118656e+16
19068.0	5.0752909327283544e+16
19069.0	3.7695242587331064e+16
19070.0	3.4186857680077524e+16
19071.0	4.453245041598243e+16
19072.0	5.093752377619913e+16
19073.0	5.2403667710768504e+16
19074.0	3.768101999518283e+16
19075.0	5.353347871757736e+16
19076.0	4.809937565777125e+16
19077.0	4.854520601203367e+16
19078.0	5.062986908738868e+16
19079.0	4.4385111437038344e+16
19080.0	4.371309761006286e+16
19081.0	5.1905551215274856e+16
19082.0	6.040695017746004e+16
19083.0	4.388001996256426e+16
19084.0	4.847853404596797e+16
19085.0	4.098930919342332e+16
19086.0	4.456148550286252e+16
19087.0	5.896068074044824e+16
19088.0	4.5599621985066504e+16
19089.0	4.033621406732324e+16
19090.0	4.441403790899281e+16
19091.0	4.453499922897651e+16
19092.0	5.1195679268312936e+16
19093.0	4.398460155987769e+16
19094.0	4.439291068417283e+16
19095.0	4.234342854818423e+16
19096.0	4.576816174202656e+16
19097.0	3.767371677479704e+16
19098.0	5.837592160283117e+16
19099.0	4.42054691301871e+16
19100.0	5.06402562244575e+16
19101.0	4.280616310975432e+16
19102.0	4.873315903952649e+16
19103.0	3.314537983069949e+16
19104.0	5.408165611438253e+16
19105.0	4.621284801687127e+16
19106.0	4.001354486252011e+16
19107.0	4.0739811137935464e+16
19108.0	4.335295118704243e+16
19109.0	4.375558505541673e+16
19110.0	4.263235602134509e+16
