# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6608928256382317e+17
19001.0	4.650245133347474e+17
19002.0	4.6618787590089306e+17
19003.0	4.652228525337236e+17
19004.0	4.6321732880957664e+17
19005.0	4.6474079858851603e+17
19006.0	4.644370477219822e+17
19007.0	4.6557713113197254e+17
19008.0	4.648107744690164e+17
19009.0	4.635274299921738e+17
19010.0	4.6120005124751034e+17
19011.0	4.640916802022072e+17
19012.0	4.57509287214001e+17
19013.0	4.6533205319570726e+17
19014.0	4.637153859818835e+17
19015.0	4.6319645536638266e+17
19016.0	4.636878677824837e+17
19017.0	4.6492530546223725e+17
19018.0	4.6407736623103994e+17
19019.0	4.644333133234174e+17
19020.0	4.6426473522790406e+17
19021.0	4.6433878650388474e+17
19022.0	4.644995451584518e+17
19023.0	4.628456364397901e+17
19024.0	4.619942597667483e+17
19025.0	4.610243687000752e+17
19026.0	4.583966452831557e+17
19027.0	4.432145632198594e+17
19028.0	4.61691961317785e+17
19029.0	4.6165500901021376e+17
19030.0	4.615365070596782e+17
19031.0	4.6293618608046125e+17
19032.0	4.628669659436368e+17
19033.0	4.603931030891153e+17
19034.0	4.6003038310454694e+17
19035.0	4.4959429869349395e+17
19036.0	3.79418153530165e+17
19037.0	4.5164314629242797e+17
19038.0	4.5976917464405235e+17
19039.0	4.6116990161169126e+17
19040.0	4.611661202369184e+17
19041.0	4.603849069996711e+17
19042.0	4.192713925372197e+17
19043.0	4.612627607060475e+17
19044.0	4.6208554040470125e+17
19045.0	4.605849644651847e+17
19046.0	4.605169311066793e+17
19047.0	4.6050592168782483e+17
19048.0	4.484529356712516e+17
19049.0	3.7741496491478726e+17
19050.0	4.498265181519822e+17
19051.0	3.706298132943996e+17
19052.0	4.130897284213294e+17
19053.0	4.5551198006149056e+17
19054.0	4.5850841845159174e+17
19055.0	4.4221076057621376e+17
19056.0	4.557460587850233e+17
19057.0	4.6043439125845274e+17
19058.0	4.169346409911102e+17
19059.0	4.369474418027028e+17
19060.0	4.6030241860157414e+17
19061.0	4.602578672637274e+17
19062.0	4.5947929140483514e+17
19063.0	4.6089158696195437e+17
19064.0	4.593759791262411e+17
19065.0	4.589875227525097e+17
19066.0	4.398576884340329e+17
19067.0	4.585529477693447e+17
19068.0	4.6063380238172186e+17
19069.0	4.602809934675966e+17
19070.0	4.589399944374949e+17
19071.0	4.584783775181519e+17
19072.0	4.39037097323154e+17
19073.0	4.603343592052053e+17
19074.0	4.588926194941939e+17
19075.0	4.5991948542716634e+17
19076.0	4.560968015850117e+17
19077.0	4.5928213024604045e+17
19078.0	4.58702176631738e+17
19079.0	4.587725483846313e+17
19080.0	4.590176052095675e+17
19081.0	4.5865032070376045e+17
19082.0	4.588328514311511e+17
19083.0	4.576328667889661e+17
19084.0	4.564300396669605e+17
19085.0	4.5677854529508845e+17
