# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7297754134173946e+17
19001.0	2.894919951362504e+17
19002.0	2.865706614565371e+17
19003.0	2.898867808545295e+17
19004.0	2.3580767539250835e+17
19005.0	2.710976193014159e+17
19006.0	2.7007792552342435e+17
19007.0	2.8248114336893328e+17
19008.0	2.8671575396625162e+17
19009.0	2.9311937935659635e+17
19010.0	2.823784891416461e+17
19011.0	2.5541358264868074e+17
19012.0	2.3838230217135862e+17
19013.0	2.9258919797500717e+17
19014.0	2.4861891153103824e+17
19015.0	2.5061994175745133e+17
19016.0	2.5937433151400982e+17
19017.0	2.9110993458733357e+17
19018.0	2.8011671074462317e+17
19019.0	2.839245771942634e+17
19020.0	2.7648317931735533e+17
19021.0	2.7877136012411418e+17
19022.0	2.927425594152369e+17
19023.0	2.660930181661156e+17
19024.0	2.8985794658740416e+17
19025.0	2.7407825589594195e+17
19026.0	2.711950785686354e+17
19027.0	2.56265322443573e+17
19028.0	2.594066750505001e+17
19029.0	2.414024975188524e+17
19030.0	2.3137669024321818e+17
19031.0	2.7016341585484723e+17
19032.0	2.885359174505734e+17
19033.0	2.4914851270052483e+17
19034.0	2.694005986601946e+17
19035.0	2.833733340102649e+17
19036.0	2.6285789175697354e+17
19037.0	2.6052074835808022e+17
19038.0	2.6925817170055107e+17
19039.0	2.6611216764546534e+17
19040.0	2.5955746062879152e+17
19041.0	2.644216462530243e+17
19042.0	2.248397367366767e+17
19043.0	2.6804798091863584e+17
19044.0	2.93165336275632e+17
19045.0	2.7264597986291354e+17
19046.0	2.6741111961684534e+17
19047.0	2.5290995627896672e+17
19048.0	2.613506131449135e+17
19049.0	1.822477876111611e+17
19050.0	2.6207896294742122e+17
19051.0	2.1202559251250144e+17
19052.0	2.2651112399393453e+17
19053.0	2.604722528714616e+17
19054.0	2.4016317502364496e+17
19055.0	2.495939386976894e+17
19056.0	2.6722286286055994e+17
19057.0	2.7479403498479808e+17
19058.0	2.2167885835136874e+17
19059.0	2.0824521734882675e+17
19060.0	2.791516532637903e+17
19061.0	2.48655046228952e+17
19062.0	2.296126969479451e+17
19063.0	2.7902521226472912e+17
19064.0	2.7908323717500835e+17
19065.0	2.7515545082047866e+17
19066.0	2.4992811266871523e+17
19067.0	2.1845126690463395e+17
19068.0	2.844412594531052e+17
19069.0	2.708277783691255e+17
19070.0	2.407764972623184e+17
19071.0	2.578966438915194e+17
19072.0	2.455435609112533e+17
19073.0	2.8925754941112525e+17
19074.0	2.443971490305001e+17
19075.0	2.806125135833871e+17
19076.0	2.682195399409533e+17
19077.0	2.715098174979929e+17
19078.0	2.727843493576485e+17
19079.0	2.5743806036268522e+17
19080.0	2.7017370095238605e+17
19081.0	2.8190948552868627e+17
19082.0	2.9142589374465485e+17
19083.0	2.690697578676585e+17
19084.0	2.7488117829139424e+17
19085.0	2.6076248637004262e+17
19086.0	2.242148976383278e+17
19087.0	2.2075754721660003e+17
19088.0	2.2210241189201133e+17
19089.0	2.541801014908321e+17
19090.0	2.65497066427762e+17
19091.0	2.5385990094850557e+17
19092.0	2.310240936307772e+17
19093.0	2.5898383744262976e+17
19094.0	2.6948026600435213e+17
19095.0	2.5336433826854205e+17
19096.0	2.6970553249518592e+17
19097.0	2.589169784542875e+17
