# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.79451077415185e+17
19001.0	8.791918502739965e+17
19002.0	8.791648870509226e+17
19003.0	8.790145173378387e+17
19004.0	8.788704297134761e+17
19005.0	8.787181479570089e+17
19006.0	8.785714748238504e+17
19007.0	8.784175860897107e+17
19008.0	8.782201156009981e+17
19009.0	8.779749495843497e+17
19010.0	8.775888606855164e+17
19011.0	8.777973445776723e+17
19012.0	8.775629925952168e+17
19013.0	8.775279203844093e+17
19014.0	8.773041785929727e+17
19015.0	8.771884799754239e+17
19016.0	8.770530017192617e+17
19017.0	8.769104171936425e+17
19018.0	8.767726070442664e+17
19019.0	8.766204585268562e+17
19020.0	8.764546434291028e+17
19021.0	8.763319105443158e+17
19022.0	8.761787270124884e+17
19023.0	8.759762657214463e+17
19024.0	8.758573386082986e+17
19025.0	8.757137580752895e+17
19026.0	8.755510290066089e+17
19027.0	8.75394053264725e+17
19028.0	8.752621033968979e+17
19029.0	8.750913290939049e+17
19030.0	8.749716116340732e+17
19031.0	8.748236245652819e+17
19032.0	8.74665520276002e+17
19033.0	8.743965689206098e+17
19034.0	8.743211219200682e+17
19035.0	8.74047509854071e+17
19036.0	8.7131147014417e+17
19037.0	8.738278895255548e+17
19038.0	8.737287385557672e+17
19039.0	8.736058566333778e+17
19040.0	8.734595061820072e+17
19041.0	8.732985020907517e+17
19042.0	8.730508029941076e+17
19043.0	8.730100683330898e+17
19044.0	8.728436373716991e+17
19045.0	8.726963878013609e+17
19046.0	8.724754693357565e+17
19047.0	8.723350589975206e+17
19048.0	8.720471609922898e+17
19049.0	8.719684459298813e+17
19050.0	8.718323199333718e+17
19051.0	8.712706796989093e+17
19052.0	8.714231858506408e+17
19053.0	8.714208841564159e+17
19054.0	8.7126565729949e+17
19055.0	8.70813390811956e+17
19056.0	8.709280040834388e+17
19057.0	8.707919464540841e+17
19058.0	8.706212469495123e+17
19059.0	8.704744858757801e+17
19060.0	8.703067721564157e+17
19061.0	8.701643837844137e+17
19062.0	8.700421669388288e+17
19063.0	8.699239942411603e+17
19064.0	8.696384534347775e+17
19065.0	8.693841337690794e+17
19066.0	8.6936273303197e+17
19067.0	8.692689065913001e+17
19068.0	8.691233403349673e+17
19069.0	8.689627165272744e+17
19070.0	8.6877184997021e+17
19071.0	8.686333414692182e+17
19072.0	8.684786383410515e+17
19073.0	8.68309656403968e+17
19074.0	8.681564307892905e+17
19075.0	8.679943824561492e+17
19076.0	8.678159440412668e+17
19077.0	8.676504407201107e+17
19078.0	8.674611754085033e+17
19079.0	8.673373760520191e+17
19080.0	8.671571324086954e+17
19081.0	8.669513295156562e+17
19082.0	8.668142031776425e+17
19083.0	8.665194618858152e+17
19084.0	8.662028393294509e+17
19085.0	8.663340800802816e+17
19086.0	8.656855203053567e+17
19087.0	8.659832307449853e+17
19088.0	8.657440593674237e+17
19089.0	8.654378575593477e+17
19090.0	8.654778947076093e+17
19091.0	8.653280154484736e+17
19092.0	8.651151211058515e+17
19093.0	8.650276163201705e+17
19094.0	8.648659397421737e+17
19095.0	8.647074136457213e+17
19096.0	8.645297388737875e+17
19097.0	8.64372073308706e+17
19098.0	8.642037017826642e+17
19099.0	8.640365893866836e+17
19100.0	8.638697807981226e+17
19101.0	8.637004711460861e+17
19102.0	8.634603146663252e+17
19103.0	8.63366601192243e+17
19104.0	8.632091327594493e+17
19105.0	8.630310610665471e+17
19106.0	8.628617427462825e+17
19107.0	8.62677363798835e+17
19108.0	8.625088166712659e+17
19109.0	8.621852005324114e+17
19110.0	8.62135331935573e+17
