# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.969760446928211e+17
19001.0	5.928613524275148e+17
19002.0	5.969190447306066e+17
19003.0	5.965570554636969e+17
19004.0	5.964261622109522e+17
19005.0	5.96077983738538e+17
19006.0	5.961108150026234e+17
19007.0	5.961241282128556e+17
19008.0	5.934088486300317e+17
19009.0	5.914528645294769e+17
19010.0	5.782602810130191e+17
19011.0	5.941845526489782e+17
19012.0	5.908702292170011e+17
19013.0	5.950775654787748e+17
19014.0	5.927691965781294e+17
19015.0	5.930685458022445e+17
19016.0	5.926945626434214e+17
19017.0	5.942133682864136e+17
19018.0	5.940299374613834e+17
19019.0	5.941326761689085e+17
19020.0	5.937440172802075e+17
19021.0	5.941707166187512e+17
19022.0	5.940572557322943e+17
19023.0	5.925502168596448e+17
19024.0	5.928201953301814e+17
19025.0	5.935270654377985e+17
19026.0	5.925070501314555e+17
19027.0	5.918817557413873e+17
19028.0	5.932141862977526e+17
19029.0	5.925828350530894e+17
19030.0	5.933966937467561e+17
19031.0	5.922614537792173e+17
19032.0	5.931515764539391e+17
19033.0	5.892738959889686e+17
19034.0	5.922168731511461e+17
19035.0	5.897008606172471e+17
19036.0	5.268807813693465e+17
19037.0	5.901597468349766e+17
19038.0	5.91563729001948e+17
19039.0	5.924109208780796e+17
19040.0	5.924269797496151e+17
19041.0	5.920855131422714e+17
19042.0	5.872174100032122e+17
19043.0	5.922003415815506e+17
19044.0	5.91695359823052e+17
19045.0	5.918917099432618e+17
19046.0	5.890758032053569e+17
19047.0	5.905149469218099e+17
19048.0	5.829350659544316e+17
19049.0	5.857674732939868e+17
19050.0	5.890206455911795e+17
19051.0	5.709098492362542e+17
19052.0	5.863935246161248e+17
19053.0	5.909047918897832e+17
19054.0	5.907475903545352e+17
19055.0	5.80579316028791e+17
19056.0	5.894022431593839e+17
19057.0	5.904597786121553e+17
19058.0	5.885941625389021e+17
19059.0	5.897140479983617e+17
19060.0	5.894089627140087e+17
19061.0	5.903472034228905e+17
19062.0	5.898691045665444e+17
19063.0	5.899583740357288e+17
19064.0	5.850063802728507e+17
19065.0	5.82753969609116e+17
19066.0	5.867889305321444e+17
19067.0	5.890513327969613e+17
19068.0	5.894165508390908e+17
19069.0	5.894241405020841e+17
19070.0	5.880138340936347e+17
19071.0	5.887712299756214e+17
19072.0	5.885500009917093e+17
