# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7027826030237e+17
19001.0	2.624422877156601e+17
19002.0	2.7054700763982426e+17
19003.0	2.5744962853270963e+17
19004.0	2.594193668396522e+17
19005.0	2.5304387201704042e+17
19006.0	2.6106189641153382e+17
19007.0	2.6946152826579667e+17
19008.0	2.635523020554164e+17
19009.0	2.6398547848287616e+17
19010.0	2.4839570500262832e+17
19011.0	2.6373406788158163e+17
19012.0	2.4194273785499062e+17
19013.0	2.681238274965473e+17
19014.0	2.6507713068399914e+17
19015.0	2.506528909164467e+17
19016.0	2.5457857092648163e+17
19017.0	2.6750415343889226e+17
19018.0	2.6526399388275693e+17
19019.0	2.6621556153821584e+17
19020.0	2.6721903789998566e+17
19021.0	2.6808635457099046e+17
19022.0	2.6651145339754467e+17
19023.0	2.636225407789648e+17
19024.0	2.4912978132335866e+17
19025.0	2.5544849247000928e+17
19026.0	2.3812987983405635e+17
19027.0	2.271690575838929e+17
19028.0	2.6618321527548166e+17
19029.0	2.6153732066510077e+17
19030.0	2.5665740905730006e+17
19031.0	2.678962565502296e+17
19032.0	2.6385683442564925e+17
19033.0	2.6056746961905085e+17
19034.0	2.6693912322812496e+17
19035.0	2.6536481484963302e+17
19036.0	2.056182182532712e+17
19037.0	2.6582119098613504e+17
19038.0	2.6386131303355027e+17
19039.0	2.66590759751956e+17
19040.0	2.6757315347961152e+17
19041.0	2.660529462400299e+17
19042.0	2.140313213031285e+17
19043.0	2.6739609027215302e+17
19044.0	2.6581613538180506e+17
19045.0	2.618815212945348e+17
19046.0	2.5974603824932877e+17
19047.0	2.6603000088056285e+17
19048.0	2.3952691182957802e+17
19049.0	1.6618458038919952e+17
19050.0	2.6113238899533808e+17
19051.0	2.09343374356169e+17
19052.0	2.5023147989618582e+17
19053.0	2.65566347242151e+17
19054.0	2.6661907731579018e+17
19055.0	2.2592012740639034e+17
19056.0	2.5417094735242336e+17
19057.0	2.6687831200672365e+17
19058.0	2.135159818506848e+17
19059.0	2.297590062601478e+17
19060.0	2.6122875330449965e+17
19061.0	2.668828100482394e+17
19062.0	2.6596036124344186e+17
19063.0	2.6701314367597187e+17
19064.0	2.574515105169559e+17
19065.0	2.5660873269138486e+17
19066.0	2.27865086988608e+17
19067.0	2.6336344055043142e+17
19068.0	2.6621943190213792e+17
19069.0	2.6643332934751478e+17
19070.0	2.6346207390815213e+17
19071.0	2.5958383441238778e+17
19072.0	2.2876856771758723e+17
19073.0	2.6419205858044288e+17
19074.0	2.6679311503196115e+17
19075.0	2.6694566955799946e+17
19076.0	2.5325535952021546e+17
19077.0	2.6387993839970266e+17
19078.0	2.583394878401077e+17
19079.0	2.6414309867957107e+17
19080.0	2.649370840618351e+17
19081.0	2.5906690025061485e+17
19082.0	2.6248043931456797e+17
19083.0	2.6035853819466186e+17
19084.0	2.5576130984893088e+17
19085.0	2.610044832754336e+17
19086.0	2.1303026935400086e+17
19087.0	1.8165566289565434e+17
19088.0	2.2461617711780858e+17
19089.0	2.1981451612321773e+17
19090.0	2.6391660119545296e+17
19091.0	2.568273422800484e+17
19092.0	2.025438725712757e+17
19093.0	2.6570067720273885e+17
19094.0	2.656616474214413e+17
19095.0	2.656612524927656e+17
19096.0	2.6387581714650054e+17
19097.0	2.657003164576439e+17
19098.0	2.4270572114414774e+17
19099.0	2.386316007658977e+17
19100.0	2.4083760047718784e+17
19101.0	2.3644588603690707e+17
19102.0	2.5057313010918128e+17
19103.0	2.6313891508824883e+17
19104.0	2.6431132417393174e+17
19105.0	2.167270858381487e+17
19106.0	2.404287715999676e+17
19107.0	2.476744212567376e+17
19108.0	2.3818409462115168e+17
19109.0	2.3629411235045e+17
19110.0	2.6093642342290602e+17
19111.0	2.4413879580750944e+17
19112.0	2.3993206611199594e+17
19113.0	2.640219709199689e+17
19114.0	2.47495351791316e+17
19115.0	2.3522775851342317e+17
19116.0	2.6008349943616675e+17
19117.0	2.6314979626625645e+17
19118.0	2.3592241029890378e+17
19119.0	1.9417165107028163e+17
19120.0	2.4039403309844157e+17
19121.0	2.465461655393333e+17
19122.0	2.6160668225482214e+17
19123.0	2.6420474187612486e+17
19124.0	2.4370574957825264e+17
19125.0	2.630818866746583e+17
19126.0	2.640135571461454e+17
19127.0	2.2755633179307536e+17
19128.0	2.613604688155953e+17
19129.0	2.5638867346389792e+17
19130.0	2.6269043105901264e+17
19131.0	2.631515579438402e+17
19132.0	2.606145829076966e+17
19133.0	2.5968105631689542e+17
19134.0	2.6252951246165485e+17
19135.0	2.607671060463578e+17
19136.0	2.6175399044055808e+17
19137.0	2.4589924816651363e+17
19138.0	2.6216415415500902e+17
19139.0	2.6417261322786163e+17
19140.0	2.6409410934865875e+17
19141.0	2.6376599069436554e+17
19142.0	2.5962018539656346e+17
19143.0	2.5456891431051008e+17
19144.0	2.5959830748747584e+17
19145.0	2.633798669478568e+17
19146.0	2.401114090985168e+17
