# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.348739811890517e+17
19001.0	4.346765880153425e+17
19002.0	4.347625290246825e+17
19003.0	4.346609485742078e+17
19004.0	4.3446583619310925e+17
19005.0	4.344476380168189e+17
19006.0	4.3425867399604864e+17
19007.0	4.3436732765088416e+17
19008.0	4.3421628594039443e+17
19009.0	4.3417930937576134e+17
19010.0	4.3321361037612166e+17
19011.0	4.3394317858897946e+17
19012.0	4.3361081571846784e+17
19013.0	4.33949132263697e+17
19014.0	4.3371153193260365e+17
19015.0	4.3355718727761914e+17
19016.0	4.3354201466251923e+17
19017.0	4.3361782419073696e+17
19018.0	4.3350685779667616e+17
19019.0	4.3343685765911885e+17
19020.0	4.3337418000738995e+17
19021.0	4.3330548688486394e+17
19022.0	4.3326073995264e+17
19023.0	4.330535307094697e+17
19024.0	4.3296561166636346e+17
19025.0	4.3298958400116064e+17
19026.0	4.328764542550014e+17
19027.0	4.326986433079975e+17
19028.0	4.3272395257719456e+17
19029.0	4.3260189763174406e+17
19030.0	4.325198796248406e+17
19031.0	4.3245695499851085e+17
19032.0	4.3246768304947194e+17
19033.0	4.321754567322279e+17
19034.0	4.321967096900266e+17
19035.0	4.3171231350565523e+17
19036.0	4.271721627167399e+17
19037.0	4.316247305661097e+17
19038.0	4.31890501870114e+17
19039.0	4.3188420251484166e+17
19040.0	4.3181019003617274e+17
19041.0	4.31752085504e+17
19042.0	4.27706348575124e+17
19043.0	4.316393423328596e+17
19044.0	4.31604989165568e+17
19045.0	4.314844141103787e+17
19046.0	4.312869073409364e+17
19047.0	4.312962585417044e+17
19048.0	4.3039011124892934e+17
19049.0	4.2298145295563744e+17
19050.0	4.309487829647356e+17
19051.0	4.2987130254786534e+17
19052.0	4.3037791456242336e+17
19053.0	4.308259870255786e+17
19054.0	4.307455121730218e+17
19055.0	4.291472673909433e+17
19056.0	4.302921440515398e+17
19057.0	4.3062049940439034e+17
19058.0	4.263800166765844e+17
19059.0	4.286851274418845e+17
19060.0	4.303478293790719e+17
19061.0	4.302791974234794e+17
19062.0	4.3013435950803635e+17
19063.0	4.301799631268521e+17
19064.0	4.299098392537773e+17
19065.0	4.29788342360473e+17
19066.0	4.2830117043787283e+17
19067.0	4.2970164022476806e+17
19068.0	4.2980852514160634e+17
19069.0	4.29723905687552e+17
19070.0	4.295147702801748e+17
19071.0	4.294945203901782e+17
19072.0	4.2785048869819514e+17
19073.0	4.294313115298473e+17
19074.0	4.292681305948158e+17
19075.0	4.292717883774293e+17
19076.0	4.290746302944595e+17
19077.0	4.290774541096274e+17
19078.0	4.2892110681429306e+17
19079.0	4.2891432637235194e+17
19080.0	4.2888051336151046e+17
19081.0	4.287478219407359e+17
19082.0	4.286830322472277e+17
19083.0	4.285635663058259e+17
19084.0	4.283376283768148e+17
19085.0	4.2845579499274234e+17
19086.0	4.2591224922985664e+17
19087.0	4.247476064922238e+17
19088.0	4.261796895872307e+17
19089.0	4.2786535652720685e+17
19090.0	4.281240621066923e+17
19091.0	4.278123227687614e+17
19092.0	4.247051184723379e+17
19093.0	4.2790789243207686e+17
19094.0	4.278530883278165e+17
19095.0	4.2771340178664096e+17
19096.0	4.276731842134015e+17
19097.0	4.27604458934545e+17
19098.0	4.259315739262958e+17
19099.0	4.254733891360109e+17
19100.0	4.273222070916436e+17
19101.0	4.2727323348937376e+17
19102.0	4.270016094535675e+17
19103.0	4.2711809212634445e+17
19104.0	4.271273913876479e+17
19105.0	4.234181589248797e+17
19106.0	4.268624311921321e+17
19107.0	4.2598363921994906e+17
19108.0	4.2538878275420243e+17
19109.0	4.263734672009893e+17
19110.0	4.266083036954624e+17
19111.0	4.254571808773445e+17
19112.0	4.251445773030719e+17
19113.0	4.264127002312704e+17
19114.0	4.2560599848823354e+17
19115.0	4.2596292082619776e+17
19116.0	4.26017697038336e+17
19117.0	4.259273469766314e+17
19118.0	4.2490147768019686e+17
19119.0	4.046571196208227e+17
19120.0	4.252327009583102e+17
19121.0	4.2558656718656845e+17
19122.0	4.257219501621247e+17
19123.0	4.256875934296746e+17
19124.0	4.2555129714442234e+17
19125.0	4.2548435290685446e+17
19126.0	4.2517723422392314e+17
19127.0	4.233047078251178e+17
19128.0	4.249419649471828e+17
19129.0	4.2508600874106854e+17
19130.0	4.2515694840272205e+17
19131.0	4.250967876130132e+17
19132.0	4.2497965412406605e+17
19133.0	4.2490715180455245e+17
19134.0	4.2487057355898874e+17
