# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.833652935262205e+17
19001.0	7.795013449329303e+17
19002.0	7.832543582399144e+17
19003.0	7.829090256726697e+17
19004.0	7.827778236492457e+17
19005.0	7.824867734847484e+17
19006.0	7.823494412064082e+17
19007.0	7.816370472004282e+17
19008.0	7.796598602640032e+17
19009.0	7.789934457563817e+17
19010.0	7.671723744121965e+17
19011.0	7.804979948901719e+17
19012.0	7.773308474184991e+17
19013.0	7.810709843520157e+17
19014.0	7.785630964645847e+17
19015.0	7.794260322899328e+17
19016.0	7.789877965881332e+17
19017.0	7.79191149588206e+17
19018.0	7.79946123189725e+17
19019.0	7.797923106521087e+17
19020.0	7.787871585610436e+17
19021.0	7.796036954576211e+17
19022.0	7.797157489453755e+17
19023.0	7.779873293948214e+17
19024.0	7.787611863121896e+17
19025.0	7.790998714668369e+17
19026.0	7.781644776417962e+17
19027.0	7.778612635762674e+17
19028.0	7.788746219629215e+17
19029.0	7.780296432112977e+17
19030.0	7.789892322983933e+17
19031.0	7.790591972037972e+17
19032.0	7.787800391494314e+17
19033.0	7.749716049657806e+17
19034.0	7.778424234617516e+17
19035.0	7.767432335370894e+17
19036.0	7.174335842921277e+17
19037.0	7.774609494157989e+17
19038.0	7.769849426083823e+17
19039.0	7.776165919282514e+17
19040.0	7.776272502139561e+17
19041.0	7.772696639875745e+17
19042.0	7.73799332509556e+17
19043.0	7.77150918767411e+17
19044.0	7.766580763033592e+17
19045.0	7.769299678658557e+17
19046.0	7.743002151747569e+17
19047.0	7.760902305961262e+17
19048.0	7.689157198129748e+17
19049.0	7.734431719271041e+17
19050.0	7.74229617908124e+17
19051.0	7.5840659614158e+17
19052.0	7.726957841438039e+17
19053.0	7.754838754459645e+17
19054.0	7.752965912439474e+17
19055.0	7.659380489060579e+17
19056.0	7.741924121946816e+17
19057.0	7.748317812708685e+17
19058.0	7.74250269542535e+17
19059.0	7.74685855982114e+17
19060.0	7.737741443159366e+17
19061.0	7.746535700474536e+17
19062.0	7.74169725204343e+17
19063.0	7.742685589449385e+17
19064.0	7.691524903709403e+17
19065.0	7.670412608886107e+17
19066.0	7.713697552138221e+17
19067.0	7.731287080392015e+17
19068.0	7.734503057391615e+17
19069.0	7.734057520245416e+17
19070.0	7.72141960554085e+17
19071.0	7.729478460156591e+17
19072.0	7.730259853399382e+17
19073.0	7.725604285011284e+17
19074.0	7.728005866586111e+17
19075.0	7.72664295546334e+17
19076.0	7.717281060618231e+17
19077.0	7.718872249532402e+17
19078.0	7.703969795145708e+17
19079.0	7.719422719776087e+17
19080.0	7.712107298553853e+17
19081.0	7.699345753942684e+17
19082.0	7.69771875545907e+17
19083.0	7.666499562329371e+17
19084.0	7.621812811377436e+17
19085.0	7.705558067620527e+17
19086.0	7.57149572460279e+17
19087.0	7.671683938779183e+17
19088.0	7.672054445419173e+17
19089.0	7.616750898817828e+17
19090.0	7.689774410934957e+17
19091.0	7.689992626591086e+17
19092.0	7.669734471019195e+17
19093.0	7.697551851519995e+17
19094.0	7.696937687973889e+17
19095.0	7.696830969501011e+17
19096.0	7.688920287062684e+17
19097.0	7.693294702865068e+17
19098.0	7.690506635750054e+17
19099.0	7.688692326640305e+17
19100.0	7.686873480691711e+17
19101.0	7.687039131931983e+17
19102.0	7.651797622237816e+17
19103.0	7.682879681200124e+17
19104.0	7.684192540295165e+17
19105.0	7.680105480454147e+17
19106.0	7.673680473620481e+17
19107.0	7.671129760770719e+17
19108.0	7.677237064455508e+17
19109.0	7.572172594391593e+17
19110.0	7.669228759591581e+17
19111.0	7.672613227375272e+17
19112.0	7.671857424979284e+17
19113.0	7.669959150097748e+17
19114.0	7.666329248421203e+17
19115.0	7.6477609345898e+17
19116.0	7.65667922586281e+17
19117.0	7.654457605095418e+17
19118.0	7.628067476340726e+17
19119.0	7.101874722656922e+17
19120.0	7.642484459612828e+17
19121.0	7.651176760388256e+17
19122.0	7.657505112282451e+17
19123.0	7.653840086106115e+17
19124.0	7.646744436626767e+17
19125.0	7.650545732943871e+17
19126.0	7.648256950184617e+17
19127.0	7.239992581554241e+17
19128.0	7.591822006856292e+17
19129.0	7.61259675807466e+17
19130.0	7.636476082782207e+17
19131.0	7.64092437006472e+17
19132.0	7.640187386112681e+17
19133.0	7.555247427114401e+17
19134.0	7.612843812367063e+17
19135.0	7.635280337043456e+17
19136.0	7.636383093664426e+17
19137.0	7.574052726112252e+17
19138.0	7.62628913059158e+17
19139.0	7.63164960349662e+17
19140.0	7.630809017439572e+17
19141.0	7.629130002595839e+17
19142.0	7.61685401438345e+17
19143.0	7.604017450450991e+17
19144.0	7.60771304611295e+17
19145.0	7.621550025648808e+17
19146.0	7.431434170706866e+17
19147.0	7.583933385059e+17
19148.0	7.616688870653956e+17
19149.0	7.614534372731558e+17
19150.0	7.611307739403607e+17
