# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.553432716476415e+17
19001.0	6.552206914355199e+17
19002.0	6.551000789811199e+17
19003.0	6.549784403902463e+17
19004.0	6.548568242388991e+17
19005.0	6.547352254939133e+17
19006.0	6.546136236031999e+17
19007.0	6.544919839637503e+17
19008.0	6.543697815186089e+17
19009.0	6.542478047270228e+17
19010.0	6.541225070952447e+17
19011.0	6.540051346008745e+17
19012.0	6.538830898615636e+17
19013.0	6.537622218342399e+17
19014.0	6.5364058701824e+17
19015.0	6.5351895220224e+17
19016.0	6.533967862475434e+17
19017.0	6.532756487361875e+17
19018.0	6.53154064741171e+17
19019.0	6.530324697710591e+17
19020.0	6.529108452311039e+17
19021.0	6.527892307574783e+17
19022.0	6.526676343193599e+17
19023.0	6.525460236206079e+17
19024.0	6.524243084836863e+17
19025.0	6.523027883119956e+17
19026.0	6.521809130924714e+17
19027.0	6.52058891072307e+17
19028.0	6.519380519157759e+17
19029.0	6.518164766588927e+17
19030.0	6.516949146140671e+17
19031.0	6.515733496332287e+17
19032.0	6.514517806678015e+17
19033.0	6.513293189447679e+17
19034.0	6.5120860372992e+17
19035.0	6.510865772358313e+17
19036.0	6.50916404535842e+17
19037.0	6.508436736966656e+17
19038.0	6.507225243713533e+17
19039.0	6.506010768310271e+17
19040.0	6.504796001402879e+17
19041.0	6.503581219116372e+17
19042.0	6.502358366988969e+17
19043.0	6.501151864258559e+17
19044.0	6.499937072185343e+17
19045.0	6.498722720514047e+17
19046.0	6.497503423758336e+17
19047.0	6.496291837531475e+17
19048.0	6.495060284320425e+17
19049.0	6.493865523544063e+17
19050.0	6.492651067015167e+17
19051.0	6.491363761717245e+17
19052.0	6.490208474933929e+17
19053.0	6.489010232186196e+17
19054.0	6.487797049327613e+17
19055.0	6.486558448287743e+17
19056.0	6.485370558480383e+17
19057.0	6.48415739589427e+17
19058.0	6.482944373817341e+17
19059.0	6.48173118956066e+17
19060.0	6.480516472285865e+17
19061.0	6.479305926246397e+17
19062.0	6.478092888091306e+17
19063.0	6.476880546190676e+17
19064.0	6.475658092522153e+17
19065.0	6.474443486396415e+17
19066.0	6.473244376126804e+17
19067.0	6.472032502590121e+17
19068.0	6.4708206933661e+17
19069.0	6.469609125314559e+17
19070.0	6.468396756150953e+17
19071.0	6.467186266734591e+17
19072.0	6.465975041217875e+17
19073.0	6.46476349833216e+17
19074.0	6.463553022197759e+17
19075.0	6.462342168575999e+17
19076.0	6.461129622552573e+17
19077.0	6.459919440718506e+17
19078.0	6.458708023661908e+17
19079.0	6.457500310175743e+17
19080.0	6.456290215723008e+17
19081.0	6.455080209350656e+17
19082.0	6.453866426706602e+17
19083.0	6.452659045269501e+17
19084.0	6.451428637103444e+17
19085.0	6.450241629498025e+17
19086.0	6.449000469932714e+17
19087.0	6.44781242703326e+17
19088.0	6.44661149503761e+17
19089.0	6.445383006464681e+17
19090.0	6.444195850660521e+17
19091.0	6.442987418550271e+17
19092.0	6.441777460412415e+17
19093.0	6.440571881127936e+17
19094.0	6.439363718152192e+17
19095.0	6.438155786562217e+17
19096.0	6.436947003528531e+17
19097.0	6.435740684648447e+17
19098.0	6.434533587724969e+17
19099.0	6.433326337709395e+17
19100.0	6.432119161793193e+17
19101.0	6.430911841872553e+17
19102.0	6.429695265122985e+17
19103.0	6.428498724563625e+17
19104.0	6.427292221833215e+17
19105.0	6.426085700228436e+17
19106.0	6.424877490416297e+17
19107.0	6.423671883169791e+17
19108.0	6.422466703742292e+17
19109.0	6.421228652855296e+17
19110.0	6.420052272917161e+17
19111.0	6.418850674726227e+17
19112.0	6.417645677750953e+17
19113.0	6.416440627647828e+17
19114.0	6.415235604807679e+17
19115.0	6.414027791357268e+17
19116.0	6.41282593661474e+17
19117.0	6.41162062996002e+17
19118.0	6.410410695589887e+17
19119.0	6.408723370431827e+17
19120.0	6.408003402771114e+17
19121.0	6.406801560611498e+17
19122.0	6.405601313685503e+17
19123.0	6.40439777632802e+17
19124.0	6.403194262039209e+17
19125.0	6.401990628212735e+17
19126.0	6.400784993703254e+17
19127.0	6.399417482827092e+17
19128.0	6.398378362885459e+17
19129.0	6.397170589979988e+17
19130.0	6.395976229759658e+17
19131.0	6.394774217031679e+17
19132.0	6.393571864565076e+17
19133.0	6.392367182861652e+17
19134.0	6.391168241063252e+17
19135.0	6.389966319211859e+17
19136.0	6.388764528781993e+17
19137.0	6.387548193903956e+17
19138.0	6.386360197840895e+17
19139.0	6.385160545807017e+17
19140.0	6.383959622199978e+17
19141.0	6.382758702787242e+17
19142.0	6.381557657545386e+17
19143.0	6.38035212439825e+17
19144.0	6.379155529312937e+17
19145.0	6.377956214221482e+17
19146.0	6.376696626981545e+17
19147.0	6.375547867933353e+17
19148.0	6.37435554894097e+17
19149.0	6.373155740319743e+17
19150.0	6.37195548500514e+17
19151.0	6.37075650056465e+17
19152.0	6.36955699183616e+17
19153.0	6.36835749569058e+17
19154.0	6.367146625291604e+17
19155.0	6.365958831953236e+17
19156.0	6.364759628010836e+17
19157.0	6.363558521252522e+17
19158.0	6.362341713816233e+17
19159.0	6.361160602004137e+17
19160.0	6.35996444172834e+17
19161.0	6.358765458685951e+17
19162.0	6.357516282407596e+17
19163.0	6.356364621600084e+17
19164.0	6.355172023686484e+17
19165.0	6.353973369197908e+17
19166.0	6.352764416993961e+17
19167.0	6.351574023886164e+17
19168.0	6.35038043681587e+17
19169.0	6.349182568060244e+17
19170.0	6.34798639030818e+17
19171.0	6.346786622231892e+17
19172.0	6.34559180972578e+17
19173.0	6.344395004925268e+17
19174.0	6.343192766403924e+17
19175.0	6.342001217066326e+17
19176.0	6.340804503142399e+17
19177.0	6.339592645683882e+17
19178.0	6.338408908936532e+17
19179.0	6.33721052917487e+17
19180.0	6.336017190966612e+17
19181.0	6.334809507539625e+17
19182.0	6.333623483498495e+17
19183.0	6.332428833871188e+17
19184.0	6.331232036760234e+17
19185.0	6.330035970157225e+17
19186.0	6.32884011536657e+17
19187.0	6.32764375376418e+17
19188.0	6.326447924139348e+17
19189.0	6.325252480390484e+17
19190.0	6.324056259996329e+17
19191.0	6.322860022824959e+17
19192.0	6.321664748246355e+17
19193.0	6.320468799083862e+17
19194.0	6.319272812172628e+17
19195.0	6.318076468745556e+17
19196.0	6.316878828579498e+17
19197.0	6.315680938852351e+17
19198.0	6.314474637448531e+17
19199.0	6.312961716344148e+17
19200.0	6.311843289104383e+17
19201.0	6.310890000001705e+17
19202.0	6.309704387701417e+17
19203.0	6.308511336802985e+17
19204.0	6.307314370521769e+17
19205.0	6.306121682430634e+17
19206.0	6.304925457842175e+17
19207.0	6.303670099858771e+17
19208.0	6.302310689581737e+17
19209.0	6.301136682221567e+17
19210.0	6.299941390865748e+17
19211.0	6.298745887697577e+17
19212.0	6.297550246117376e+17
19213.0	6.296345198810452e+17
19214.0	6.295146858894676e+17
19215.0	6.293961863856127e+17
19216.0	6.292767507131049e+17
19217.0	6.291570620541609e+17
19218.0	6.290300322447359e+17
