# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.974352664548692e+17
19001.0	5.967154237844138e+17
19002.0	5.972364271550464e+17
19003.0	5.970975989781843e+17
19004.0	5.969903601319933e+17
19005.0	5.968556525791914e+17
19006.0	5.967495004771668e+17
19007.0	5.965045249518252e+17
19008.0	5.961471909429247e+17
19009.0	5.953857774769482e+17
19010.0	5.936841917551948e+17
19011.0	5.958967837239978e+17
19012.0	5.952845104807928e+17
19013.0	5.959368184255827e+17
19014.0	5.95488097592934e+17
19015.0	5.954967146506925e+17
19016.0	5.952846086974121e+17
19017.0	5.953666695561213e+17
19018.0	5.953065510589779e+17
19019.0	5.951859026034687e+17
19020.0	5.94997349974016e+17
19021.0	5.950162562187263e+17
19022.0	5.949059438564692e+17
19023.0	5.945944278652242e+17
19024.0	5.945958333764947e+17
19025.0	5.945114785830227e+17
19026.0	5.943027318478164e+17
19027.0	5.939830266877267e+17
19028.0	5.942673291258537e+17
19029.0	5.940515699337897e+17
19030.0	5.940942578821802e+17
19031.0	5.940252599036586e+17
19032.0	5.938709258043391e+17
19033.0	5.931753629111635e+17
19034.0	5.935885541441536e+17
19035.0	5.929905896292335e+17
19036.0	5.643859709132844e+17
19037.0	5.931646001872896e+17
19038.0	5.930877784337065e+17
19039.0	5.931018094990676e+17
19040.0	5.930078288478208e+17
19041.0	5.92819143258931e+17
19042.0	5.922363778531324e+17
19043.0	5.926719078094166e+17
19044.0	5.925069378639188e+17
19045.0	5.924499188176212e+17
19046.0	5.919392372097023e+17
19047.0	5.919512134156285e+17
19048.0	5.909075915177974e+17
19049.0	5.915237097493843e+17
19050.0	5.91596453241378e+17
19051.0	5.873044955682121e+17
19052.0	5.901426593103855e+17
19053.0	5.915267845237418e+17
19054.0	5.913476204942676e+17
19055.0	5.89749445896876e+17
19056.0	5.910802419329708e+17
19057.0	5.910801614023337e+17
19058.0	5.908943669471913e+17
19059.0	5.908563716560212e+17
19060.0	5.906557562781693e+17
19061.0	5.906977341308928e+17
19062.0	5.905365643646292e+17
19063.0	5.904569547270825e+17
19064.0	5.894994053300224e+17
19065.0	5.891431305226926e+17
19066.0	5.898050999768406e+17
19067.0	5.899012954303145e+17
19068.0	5.898916006461439e+17
19069.0	5.897928232490324e+17
