# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.938112335609879e+17
19001.0	4.8693808414937274e+17
19002.0	4.946497019838458e+17
19003.0	4.9305413931936256e+17
19004.0	4.926987356689749e+17
19005.0	4.910843763010171e+17
19006.0	4.869466332594071e+17
19007.0	4.9312079673644224e+17
19008.0	4.8677006235838336e+17
19009.0	4.780108986449874e+17
19010.0	4.670634298004761e+17
19011.0	4.875320030483916e+17
19012.0	4.846156674061594e+17
19013.0	4.92421748446548e+17
19014.0	4.8802200610842624e+17
19015.0	4.8722477139886874e+17
19016.0	4.8713906268405395e+17
19017.0	4.9131440870959955e+17
19018.0	4.906816174904633e+17
19019.0	4.902986231491219e+17
19020.0	4.910860380842732e+17
19021.0	4.9155560593599085e+17
19022.0	4.9170361900947194e+17
19023.0	4.8893661485028006e+17
19024.0	4.871241254393083e+17
19025.0	4.9025000005085894e+17
19026.0	4.862245318863485e+17
19027.0	4.8089358135896576e+17
19028.0	4.894799538683884e+17
19029.0	4.885142710168219e+17
19030.0	4.903135167731053e+17
19031.0	4.8738995930835744e+17
19032.0	4.9034826944785114e+17
19033.0	4.834181872527931e+17
19034.0	4.877644047493782e+17
19035.0	4.7766952305404077e+17
19036.0	4.242253787343544e+17
19037.0	4.7903639919219584e+17
19038.0	4.8707742193417786e+17
19039.0	4.8931433303681926e+17
19040.0	4.90101610888125e+17
19041.0	4.8952200679915354e+17
19042.0	4.772609795992104e+17
19043.0	4.9052256172332294e+17
19044.0	4.895187440500721e+17
19045.0	4.8956061040421536e+17
19046.0	4.830254977777585e+17
19047.0	4.830863865588361e+17
19048.0	4.7537678653412115e+17
19049.0	4.682324994162426e+17
19050.0	4.7799421559112096e+17
19051.0	4.1533771601672486e+17
19052.0	4.5007978560661626e+17
19053.0	4.8358057874991686e+17
19054.0	4.8469087309441856e+17
19055.0	4.7274813946156205e+17
19056.0	4.8416022289449306e+17
19057.0	4.8833509601225344e+17
19058.0	4.808577313144695e+17
19059.0	4.859719083272864e+17
19060.0	4.863085226841408e+17
19061.0	4.8926885608598176e+17
19062.0	4.880037450874861e+17
19063.0	4.8831806636905824e+17
19064.0	4.805384269900543e+17
19065.0	4.755992227785487e+17
19066.0	4.809856282962564e+17
19067.0	4.869724652787007e+17
19068.0	4.882669446539941e+17
19069.0	4.8866635724881894e+17
19070.0	4.849119280147066e+17
19071.0	4.867474624697724e+17
19072.0	4.8525891893984986e+17
19073.0	4.8684683797462803e+17
19074.0	4.883831798628351e+17
19075.0	4.87668990554932e+17
19076.0	4.831482553390401e+17
19077.0	4.8625244714652486e+17
19078.0	4.8201585323758176e+17
19079.0	4.870746648084483e+17
19080.0	4.8649641051641555e+17
19081.0	4.8263418815883424e+17
19082.0	4.814906908650195e+17
19083.0	4.799443545795139e+17
19084.0	4.725960688184024e+17
19085.0	4.796742374872407e+17
19086.0	4.686098995347378e+17
19087.0	4.6677856644409485e+17
19088.0	4.7032638293495904e+17
19089.0	4.6855389893539757e+17
19090.0	4.8047412131922e+17
19091.0	4.821854582385416e+17
19092.0	4.741588639023257e+17
19093.0	4.850758209328464e+17
19094.0	4.857449707558241e+17
19095.0	4.849643912080056e+17
