# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.759430314426367e+17
19001.0	5.757072069099517e+17
19002.0	5.757340577256787e+17
19003.0	5.7562048596978336e+17
19004.0	5.755140136326484e+17
19005.0	5.7539959994013e+17
19006.0	5.7529816447276365e+17
19007.0	5.7519508316050765e+17
19008.0	5.75004341314082e+17
19009.0	5.7487225492165984e+17
19010.0	5.7418775156927014e+17
19011.0	5.747242380733098e+17
19012.0	5.745057169320616e+17
19013.0	5.745459981888169e+17
19014.0	5.743739698588329e+17
19015.0	5.742791022521002e+17
19016.0	5.741545044399443e+17
19017.0	5.741140241634645e+17
19018.0	5.739981001020755e+17
19019.0	5.7389697522292045e+17
19020.0	5.737799219150848e+17
19021.0	5.7369604219644576e+17
19022.0	5.735856123237717e+17
19023.0	5.734359749361662e+17
19024.0	5.7334119023684256e+17
19025.0	5.732633680718506e+17
19026.0	5.73124687045154e+17
19027.0	5.730068372389887e+17
19028.0	5.729484458863273e+17
19029.0	5.728213912606036e+17
19030.0	5.72748234489856e+17
19031.0	5.7264642747706016e+17
19032.0	5.725322128042666e+17
19033.0	5.7230517198301843e+17
19034.0	5.7230488229642234e+17
19035.0	5.72151329665843e+17
19036.0	5.675723945672683e+17
19037.0	5.7197387069085e+17
19038.0	5.718705461788671e+17
19039.0	5.717901225667241e+17
19040.0	5.716890309623807e+17
19041.0	5.7157778676558483e+17
19042.0	5.712922381997395e+17
19043.0	5.71372021551377e+17
19044.0	5.712552484230483e+17
19045.0	5.7116026910801914e+17
19046.0	5.709674870822228e+17
19047.0	5.709305440720211e+17
19048.0	5.7053382561846566e+17
19049.0	5.705095533909329e+17
19050.0	5.7056170271047686e+17
19051.0	5.697690409806494e+17
19052.0	5.703060566660438e+17
19053.0	5.7031172631647565e+17
19054.0	5.702001976759637e+17
19055.0	5.697465300112736e+17
19056.0	5.699533472967338e+17
19057.0	5.6988488611921914e+17
19058.0	5.6970063453880294e+17
19059.0	5.696489328913066e+17
19060.0	5.695439159776596e+17
19061.0	5.694717483636052e+17
19062.0	5.693548682805247e+17
19063.0	5.692567115705002e+17
19064.0	5.6898577973466464e+17
19065.0	5.688201965120169e+17
19066.0	5.68843600868147e+17
19067.0	5.68821433761792e+17
19068.0	5.687294027628543e+17
19069.0	5.686262528737279e+17
19070.0	5.6848330057755296e+17
19071.0	5.6840945489237325e+17
19072.0	5.682851179659263e+17
19073.0	5.6819708392898554e+17
19074.0	5.681033061422419e+17
19075.0	5.679979264912042e+17
19076.0	5.678655792829779e+17
19077.0	5.6776550983051936e+17
19078.0	5.6762000516055014e+17
19079.0	5.6757402761953274e+17
19080.0	5.674529254102356e+17
19081.0	5.673029116537513e+17
19082.0	5.67202884563763e+17
19083.0	5.670329400339112e+17
19084.0	5.667714156025175e+17
19085.0	5.6692649656756896e+17
19086.0	5.663363237412864e+17
19087.0	5.6656302223742285e+17
19088.0	5.6649297680138214e+17
19089.0	5.6623952004382765e+17
19090.0	5.6637746357207034e+17
19091.0	5.662761450558806e+17
19092.0	5.660601107174742e+17
19093.0	5.6609981169227085e+17
19094.0	5.659962309083135e+17
19095.0	5.6589553811237536e+17
19096.0	5.657686135100756e+17
19097.0	5.656834827004585e+17
19098.0	5.6554616265550496e+17
19099.0	5.6543415796148896e+17
19100.0	5.6534745918122656e+17
19101.0	5.6526101387673594e+17
19102.0	5.649983159489874e+17
19103.0	5.650497501396992e+17
19104.0	5.6495426436246176e+17
19105.0	5.6477645719033184e+17
19106.0	5.647202812690431e+17
19107.0	5.645957561581567e+17
19108.0	5.6450673625006074e+17
19109.0	5.6413522360620326e+17
19110.0	5.643072828342271e+17
19111.0	5.6419867580607123e+17
19112.0	5.6409400562155494e+17
19113.0	5.6400605819699194e+17
19114.0	5.638867742883838e+17
19115.0	5.637278946121045e+17
19116.0	5.636683545094825e+17
19117.0	5.635621410308096e+17
19118.0	5.633528735028563e+17
19119.0	5.541295729322524e+17
19120.0	5.632079622569982e+17
19121.0	5.631443271155711e+17
19122.0	5.630713424510974e+17
19123.0	5.629634911666176e+17
19124.0	5.628383762666836e+17
19125.0	5.627503450958506e+17
19126.0	5.626315126341631e+17
19127.0	5.601789335655751e+17
19128.0	5.623840884741459e+17
19129.0	5.622309775037778e+17
19130.0	5.62215515132177e+17
19131.0	5.621290786357247e+17
19132.0	5.620233965753685e+17
19133.0	5.6184055463062176e+17
19134.0	5.617995297237674e+17
19135.0	5.617092701891242e+17
19136.0	5.6161084553297914e+17
19137.0	5.6129150562686285e+17
19138.0	5.6138420848339616e+17
19139.0	5.613002714426025e+17
19140.0	5.6119774028322125e+17
19141.0	5.610935729258496e+17
19142.0	5.609521326063615e+17
19143.0	5.60802882772446e+17
19144.0	5.6073173926761805e+17
19145.0	5.6067425304576e+17
19146.0	5.5976637909784006e+17
19147.0	5.603434456328873e+17
19148.0	5.603373684359168e+17
19149.0	5.602261562556415e+17
19150.0	5.601452248530942e+17
19151.0	5.6004709498661536e+17
