# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.18466015242923e+17
19001.0	5.1508345097420243e+17
19002.0	5.183938524523169e+17
19003.0	5.151581220984108e+17
19004.0	5.136309551803112e+17
19005.0	5.1631494385718317e+17
19006.0	5.1515215975546496e+17
19007.0	5.173464191904426e+17
19008.0	5.147858810437593e+17
19009.0	5.1118787802780826e+17
19010.0	5.0828975615071475e+17
19011.0	5.147846125464265e+17
19012.0	5.0490119563508115e+17
19013.0	5.166086527909871e+17
19014.0	5.14813895569132e+17
19015.0	5.1442088690756595e+17
19016.0	5.148331978260457e+17
19017.0	5.164679363384649e+17
19018.0	5.146821362625186e+17
19019.0	5.156818438673743e+17
19020.0	5.153266044938946e+17
19021.0	5.156122119897088e+17
19022.0	5.150611906144956e+17
19023.0	5.1239824923470144e+17
19024.0	5.079463478602363e+17
19025.0	5.0151859082144506e+17
19026.0	4.8544067945321414e+17
19027.0	4.405412031889358e+17
19028.0	4.9934829798904915e+17
19029.0	5.080145438179339e+17
19030.0	5.1022347010484806e+17
19031.0	5.123325614708056e+17
19032.0	5.109747375494474e+17
19033.0	5.0562404569142074e+17
19034.0	5.0146166027496154e+17
19035.0	4.744645214994422e+17
19036.0	4.0245219183384e+17
19037.0	4.788040697730355e+17
19038.0	5.0162288135154176e+17
19039.0	5.077337045467144e+17
19040.0	5.097862257268047e+17
19041.0	5.101243138921799e+17
19042.0	4.7117893792776685e+17
19043.0	5.1046247601711763e+17
19044.0	5.082546178097138e+17
19045.0	5.065112596862283e+17
19046.0	5.041661924431165e+17
19047.0	5.015585631677094e+17
19048.0	4.87836731886792e+17
19049.0	4.155666950257922e+17
19050.0	4.399341580058605e+17
19051.0	3.268223369740193e+17
19052.0	3.62249857689185e+17
19053.0	4.5547848812462054e+17
19054.0	4.864482018852874e+17
19055.0	4.7918133860982483e+17
19056.0	4.993215669905956e+17
19057.0	5.0703340006277075e+17
19058.0	4.692326966361495e+17
19059.0	4.896318848412205e+17
19060.0	5.084511957505345e+17
19061.0	5.1053501426783584e+17
19062.0	5.101358089415339e+17
19063.0	5.113527708680192e+17
19064.0	5.0699873155373536e+17
19065.0	5.06448664103043e+17
19066.0	4.912662720108085e+17
19067.0	5.0992724878295e+17
19068.0	5.113957591285759e+17
19069.0	5.10967382907289e+17
19070.0	5.0949568593919834e+17
19071.0	5.076643984266589e+17
19072.0	4.9057576786764205e+17
19073.0	5.10492114297378e+17
19074.0	5.096740663328761e+17
19075.0	5.093676773190318e+17
19076.0	5.0691664098535994e+17
19077.0	5.0776970062288e+17
19078.0	5.073342935597021e+17
19079.0	5.087079981645827e+17
19080.0	5.0782446523078234e+17
19081.0	5.060442823764633e+17
19082.0	5.050950658031612e+17
19083.0	5.013740881706968e+17
19084.0	4.956139030577154e+17
19085.0	4.922074741779134e+17
19086.0	4.49611213832182e+17
19087.0	4.192059442680936e+17
19088.0	4.3702743361123475e+17
19089.0	4.537229824578989e+17
19090.0	4.760614919121591e+17
19091.0	4.83373487017184e+17
19092.0	4.5541344502531014e+17
19093.0	4.955571620238684e+17
19094.0	5.0189077860843546e+17
19095.0	5.043387839283193e+17
19096.0	5.053110149971957e+17
19097.0	5.0659353256700646e+17
19098.0	4.9035677934113875e+17
19099.0	4.850665922756796e+17
19100.0	4.997970808274956e+17
19101.0	5.020529463394295e+17
19102.0	5.025438646665196e+17
19103.0	5.051342806581237e+17
19104.0	5.047653902931286e+17
19105.0	4.6581150632300346e+17
19106.0	4.915976942387203e+17
19107.0	4.88112489618896e+17
19108.0	4.840923902334385e+17
19109.0	4.9139299507678016e+17
19110.0	4.96389662161855e+17
19111.0	4.8990530809362797e+17
19112.0	4.892488463198652e+17
19113.0	5.046471453136212e+17
19114.0	4.923470653685605e+17
19115.0	4.8350216952219514e+17
19116.0	4.9870347757595264e+17
19117.0	4.9496862903063885e+17
19118.0	4.770573684397435e+17
19119.0	4.0430969703186534e+17
19120.0	4.4869700858237146e+17
19121.0	4.580068689619526e+17
19122.0	4.9582113634822874e+17
19123.0	4.9828151465519795e+17
19124.0	4.906812165849069e+17
19125.0	4.937102703023448e+17
19126.0	4.946183536159389e+17
19127.0	4.737084793989806e+17
19128.0	4.9571866866264614e+17
