# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.088010496649898e+17
19001.0	6.086816745302698e+17
19002.0	6.085801268652713e+17
19003.0	6.084696350567081e+17
19004.0	6.083591041013076e+17
19005.0	6.082475677013332e+17
19006.0	6.081374055650644e+17
19007.0	6.080264806946132e+17
19008.0	6.079122637149524e+17
19009.0	6.077906117023059e+17
19010.0	6.076739279825578e+17
19011.0	6.075794238122665e+17
19012.0	6.074622525745834e+17
19013.0	6.073634486834516e+17
19014.0	6.072492038815743e+17
19015.0	6.071399091972778e+17
19016.0	6.070319213882026e+17
19017.0	6.06922921283857e+17
19018.0	6.068120983349929e+17
19019.0	6.067020818109779e+17
19020.0	6.065912002816682e+17
19021.0	6.064824318427135e+17
19022.0	6.063716809659734e+17
19023.0	6.062580662184618e+17
19024.0	6.061488118693887e+17
19025.0	6.060397868788394e+17
19026.0	6.059277598851071e+17
19027.0	6.058160682259796e+17
19028.0	6.057089123571027e+17
19029.0	6.055982726294186e+17
19030.0	6.054904953044991e+17
19031.0	6.053798176183638e+17
19032.0	6.052680213113513e+17
19033.0	6.051476923219967e+17
19034.0	6.050354451972095e+17
19035.0	6.048676324223657e+17
19036.0	6.044338361816403e+17
19037.0	6.046624764308137e+17
19038.0	6.045960445274793e+17
19039.0	6.044956184193706e+17
19040.0	6.043888429039615e+17
19041.0	6.042794722328575e+17
19042.0	6.041392608444415e+17
19043.0	6.040613170446336e+17
19044.0	6.039505802188116e+17
19045.0	6.038405941734057e+17
19046.0	6.037280721818963e+17
19047.0	6.036161405386751e+17
19048.0	6.034980495600297e+17
19049.0	6.033428424163327e+17
19050.0	6.032769063496362e+17
19051.0	6.03125057724962e+17
19052.0	6.030367112123732e+17
19053.0	6.029561368849065e+17
19054.0	6.028520027324415e+17
19055.0	6.027156251475968e+17
19056.0	6.026305659207679e+17
19057.0	6.025254728105983e+17
19058.0	6.023906663421268e+17
19059.0	6.022973043507199e+17
19060.0	6.021971708652201e+17
19061.0	6.020882143117312e+17
19062.0	6.01978492297762e+17
19063.0	6.018683640654505e+17
19064.0	6.017536553036457e+17
19065.0	6.016373503295487e+17
19066.0	6.01526666142242e+17
19067.0	6.014307009560576e+17
19068.0	6.013226489741311e+17
19069.0	6.012133638668287e+17
19070.0	6.011021015646208e+17
19071.0	6.009938680392362e+17
19072.0	6.008763462276436e+17
19073.0	6.007762293096447e+17
19074.0	6.006670700314623e+17
19075.0	6.005577226387455e+17
19076.0	6.004478840930303e+17
19077.0	6.003377933298346e+17
19078.0	6.002277986162004e+17
19079.0	6.00120622195234e+17
19080.0	6.000106084674217e+17
19081.0	5.998982666911744e+17
19082.0	5.997920221047466e+17
19083.0	5.99675708252706e+17
19084.0	5.995556109287423e+17
19085.0	5.994639396612778e+17
19086.0	5.993104426052265e+17
19087.0	5.992226023451305e+17
19088.0	5.991165494383956e+17
19089.0	5.990117393039359e+17
19090.0	5.989166633101993e+17
19091.0	5.988079415678294e+17
19092.0	5.986786984940884e+17
19093.0	5.985941677495636e+17
19094.0	5.984857748406272e+17
19095.0	5.983771413184512e+17
19096.0	5.982680164335615e+17
19097.0	5.981595117464234e+17
19098.0	5.98040594419985e+17
19099.0	5.979293367315113e+17
19100.0	5.978314330079232e+17
19101.0	5.977225004318719e+17
19102.0	5.976102283509759e+17
19103.0	5.975066268052137e+17
19104.0	5.973984587109716e+17
19105.0	5.972665040896e+17
19106.0	5.971799177166847e+17
19107.0	5.970639671612756e+17
19108.0	5.969502119045802e+17
19109.0	5.968439177554601e+17
19110.0	5.967396248485887e+17
