# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.018946192583413e+17
19001.0	1.1978750428882053e+17
19002.0	1.160641010903555e+17
19003.0	1.1894807772964334e+17
19004.0	8.060361737500523e+16
19005.0	1.0258905045837454e+17
19006.0	8.811042875198077e+16
19007.0	1.0819769291245483e+17
19008.0	1.1336921541945582e+17
19009.0	1.1888511605362534e+17
19010.0	1.1403935106115427e+17
19011.0	8.780711390959301e+16
19012.0	8.212659448051576e+16
19013.0	1.1382372143814269e+17
19014.0	8.414518203735283e+16
19015.0	8.961847240511926e+16
19016.0	8.94931200813411e+16
19017.0	1.1668385585341178e+17
19018.0	1.1189303888227338e+17
19019.0	1.1148056246354442e+17
19020.0	1.0165293253042213e+17
19021.0	1.065140626216317e+17
19022.0	1.1833894345113746e+17
19023.0	9.64546504163656e+16
19024.0	1.2101610205347701e+17
19025.0	1.0883866077869245e+17
19026.0	1.0696551278402664e+17
19027.0	1.0998862362706374e+17
19028.0	9.724467448818883e+16
19029.0	8.001735161285466e+16
19030.0	7.375571324330994e+16
19031.0	9.97770143727714e+16
19032.0	1.1564833175852246e+17
19033.0	8.544084197810779e+16
19034.0	1.0319934731060928e+17
19035.0	1.1742716623148416e+17
19036.0	1.076737479977476e+17
19037.0	8.918497241335848e+16
19038.0	9.888292940021056e+16
19039.0	9.283365041602706e+16
19040.0	9.231188943174176e+16
19041.0	9.849680270024421e+16
19042.0	1.0199403008272435e+17
19043.0	1.0112116027554766e+17
19044.0	1.2122099212616672e+17
19045.0	1.0357802632480077e+17
19046.0	9.945382588690675e+16
19047.0	8.893676442528774e+16
19048.0	1.1443144214884331e+17
19049.0	1.0751369832040875e+17
19050.0	1.1890877524870486e+17
19051.0	1.076515708600308e+17
19052.0	9.85078914962769e+16
19053.0	1.0074147284581152e+17
19054.0	7.984175253200962e+16
19055.0	1.1281581964000638e+17
19056.0	1.1043013897748725e+17
19057.0	1.0250141418124634e+17
19058.0	1.0986387569377098e+17
19059.0	8.512682598072728e+16
19060.0	1.0888747844896782e+17
19061.0	7.690362623101578e+16
19062.0	7.369921115369698e+16
19063.0	1.0585185916900672e+17
19064.0	1.0798148266664912e+17
19065.0	1.0840335948186234e+17
19066.0	1.17630199590644e+17
19067.0	7.014146287425679e+16
19068.0	1.0923851361812118e+17
19069.0	9.384402146207555e+16
19070.0	7.97341339877282e+16
19071.0	9.74844931604752e+16
19072.0	1.0969400588371723e+17
19073.0	1.1512704731709366e+17
19074.0	8.66898767860849e+16
19075.0	1.1181268802382826e+17
19076.0	1.0294453521611555e+17
19077.0	1.0360198890781819e+17
19078.0	1.060652037177201e+17
19079.0	9.29475955698347e+16
19080.0	1.0020125968523453e+17
19081.0	1.124177605558356e+17
19082.0	1.2436909282646384e+17
19083.0	1.0476084287681277e+17
19084.0	1.0637273040158408e+17
19085.0	9.734583933556456e+16
19086.0	9.616745815517144e+16
19087.0	1.2065557420441198e+17
19088.0	9.947424206355598e+16
19089.0	9.888654396401592e+16
19090.0	1.0211378167374709e+17
19091.0	1.0022716718449896e+17
19092.0	1.0849055051611534e+17
19093.0	9.649234116610053e+16
