# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.758934073857362e+17
19001.0	8.726892565058879e+17
19002.0	8.757362830256806e+17
19003.0	8.754184555855872e+17
19004.0	8.75302236734532e+17
19005.0	8.750233704639142e+17
19006.0	8.748520218208934e+17
19007.0	8.743189471734452e+17
19008.0	8.727263549849588e+17
19009.0	8.71669380869871e+17
19010.0	8.626510913776129e+17
19011.0	8.732432533203626e+17
19012.0	8.705595941759611e+17
19013.0	8.735687349458252e+17
19014.0	8.713677954525828e+17
19015.0	8.721457072832554e+17
19016.0	8.720028418790734e+17
19017.0	8.718750175286607e+17
19018.0	8.72531061619643e+17
19019.0	8.723329110944424e+17
19020.0	8.715680483027648e+17
19021.0	8.722263749339816e+17
19022.0	8.722060703083192e+17
19023.0	8.706544036216805e+17
19024.0	8.713679454688579e+17
19025.0	8.715523842550438e+17
19026.0	8.708888208954707e+17
19027.0	8.706061657702388e+17
19028.0	8.712795716233885e+17
19029.0	8.705484143984632e+17
19030.0	8.713334338966866e+17
19031.0	8.713637996789759e+17
19032.0	8.711019443869012e+17
19033.0	8.679123545926271e+17
19034.0	8.701386492127913e+17
19035.0	8.686768099775803e+17
19036.0	8.178815524143159e+17
19037.0	8.693584626712568e+17
19038.0	8.693073587120794e+17
19039.0	8.698469738173777e+17
19040.0	8.698470391087103e+17
19041.0	8.695337539600376e+17
19042.0	8.666272438943716e+17
19043.0	8.693483042067794e+17
19044.0	8.689065914269687e+17
19045.0	8.690847619656361e+17
19046.0	8.669723478720498e+17
19047.0	8.681146103627748e+17
19048.0	8.628264624979905e+17
19049.0	8.659561861524099e+17
19050.0	8.665573884603072e+17
19051.0	8.538818121214483e+17
19052.0	8.647767808628055e+17
19053.0	8.675467291437736e+17
19054.0	8.67391186036327e+17
19055.0	8.596261224229763e+17
19056.0	8.664193480436413e+17
19057.0	8.668986009627299e+17
19058.0	8.663733693841395e+17
19059.0	8.666666981741911e+17
19060.0	8.660190499613347e+17
19061.0	8.665985758265344e+17
19062.0	8.661655156162555e+17
19063.0	8.661761163001853e+17
19064.0	8.621035294643584e+17
