# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.992953951901012e+17
19001.0	5.991618639997609e+17
19002.0	5.990720368978601e+17
19003.0	5.98958744342801e+17
19004.0	5.98846452269056e+17
19005.0	5.98733671698705e+17
19006.0	5.986219793405267e+17
19007.0	5.984988417753087e+17
19008.0	5.983832514407082e+17
19009.0	5.982803035772244e+17
19010.0	5.980584752272722e+17
19011.0	5.980556238695082e+17
19012.0	5.979175997407231e+17
19013.0	5.978360185006762e+17
19014.0	5.977113842679807e+17
19015.0	5.976042792899924e+17
19016.0	5.974897452908541e+17
19017.0	5.973713389005482e+17
19018.0	5.97272974991906e+17
19019.0	5.971623261765631e+17
19020.0	5.970410105470976e+17
19021.0	5.969349038833663e+17
19022.0	5.968282658013183e+17
19023.0	5.967079314991786e+17
19024.0	5.965998307235156e+17
19025.0	5.964916016720554e+17
19026.0	5.963742349099008e+17
19027.0	5.962575212008788e+17
19028.0	5.961573619903146e+17
19029.0	5.960418234553684e+17
19030.0	5.959360752648191e+17
19031.0	5.958255579409065e+17
19032.0	5.957130448273408e+17
19033.0	5.955806783952211e+17
19034.0	5.954863259888298e+17
19035.0	5.953705924187476e+17
19036.0	5.94159344812031e+17
19037.0	5.95152534049041e+17
19038.0	5.950383488761855e+17
19039.0	5.949307521160531e+17
19040.0	5.948203116178089e+17
19041.0	5.947075983660371e+17
19042.0	5.945771547426815e+17
19043.0	5.94485397491985e+17
19044.0	5.943720153885354e+17
19045.0	5.942626734484137e+17
19046.0	5.941372001452031e+17
19047.0	5.940399586323114e+17
19048.0	5.938788158494036e+17
19049.0	5.938013539751251e+17
19050.0	5.936946801016831e+17
19051.0	5.93412719343479e+17
19052.0	5.934725152986452e+17
19053.0	5.93368285585954e+17
19054.0	5.932588064920916e+17
19055.0	5.930920248868865e+17
19056.0	5.93031490244881e+17
19057.0	5.929249113724244e+17
19058.0	5.928089270528682e+17
19059.0	5.927032201063082e+17
19060.0	5.925873711229609e+17
19061.0	5.924822153079465e+17
19062.0	5.92369446551552e+17
19063.0	5.922596851111252e+17
19064.0	5.921189636953427e+17
19065.0	5.919971198631935e+17
19066.0	5.919126705580713e+17
19067.0	5.918124924731391e+17
19068.0	5.917040299387561e+17
19069.0	5.9159337776797e+17
19070.0	5.914759089444179e+17
19071.0	5.913700312896852e+17
19072.0	5.912607224845651e+17
19073.0	5.911480059472553e+17
19074.0	5.910392516990292e+17
19075.0	5.909285781372927e+17
19076.0	5.90812499096371e+17
19077.0	5.907045333073919e+17
19078.0	5.905838090747901e+17
19079.0	5.904847020752895e+17
19080.0	5.903712467812351e+17
19081.0	5.902523078541311e+17
19082.0	5.901394462638077e+17
19083.0	5.900185659331923e+17
19084.0	5.898784540895914e+17
19085.0	5.898176479363071e+17
19086.0	5.896239907689811e+17
19087.0	5.895667703261866e+17
19088.0	5.894728207826943e+17
19089.0	5.89320341684224e+17
19090.0	5.892600091377663e+17
19091.0	5.891517207369044e+17
19092.0	5.89025179144465e+17
19093.0	5.889350126534655e+17
19094.0	5.888243282564436e+17
19095.0	5.887146143514623e+17
19096.0	5.885995740998313e+17
19097.0	5.884942560351571e+17
19098.0	5.883828829334185e+17
19099.0	5.882718789304319e+17
19100.0	5.881604716451156e+17
19101.0	5.88052428750848e+17
19102.0	5.879202719640233e+17
19103.0	5.878307980924244e+17
19104.0	5.877222011305983e+17
19105.0	5.87610551554321e+17
19106.0	5.874949367529471e+17
19107.0	5.873868352083284e+17
19108.0	5.87281241018641e+17
19109.0	5.870685209493501e+17
19110.0	5.870604900455763e+17
19111.0	5.869501527272106e+17
19112.0	5.868406806937599e+17
19113.0	5.867299357589503e+17
19114.0	5.86619434303488e+17
19115.0	5.864979243379369e+17
19116.0	5.863953104808617e+17
19117.0	5.862864389319338e+17
19118.0	5.861579559359828e+17
19119.0	5.852931491015325e+17
19120.0	5.859477299396607e+17
19121.0	5.858448306601983e+17
19122.0	5.8574088699904e+17
19123.0	5.856289619967999e+17
19124.0	5.855148221923327e+17
19125.0	5.854098015038122e+17
19126.0	5.852982771275092e+17
19127.0	5.848097715737935e+17
19128.0	5.850033846310227e+17
19129.0	5.84951569457698e+17
19130.0	5.8485911336605e+17
19131.0	5.847494091778729e+17
19132.0	5.846419130810367e+17
19133.0	5.844334544246103e+17
19134.0	5.843840855790934e+17
19135.0	5.843124678382932e+17
19136.0	5.84204542943778e+17
19137.0	5.840583371958954e+17
19138.0	5.839754817961983e+17
19139.0	5.838755864073556e+17
19140.0	5.837660667685546e+17
19141.0	5.83656547549184e+17
19142.0	5.835409261767337e+17
19143.0	5.834233624920064e+17
19144.0	5.833202678977876e+17
19145.0	5.832178174787583e+17
19146.0	5.829758053690028e+17
19147.0	5.829794687440211e+17
19148.0	5.828893657268223e+17
19149.0	5.82779494605346e+17
19150.0	5.826690958404265e+17
19151.0	5.825613811504467e+17
19152.0	5.824498812409171e+17
19153.0	5.823389559510356e+17
19154.0	5.822064462135295e+17
19155.0	5.821256188297215e+17
19156.0	5.820158438277119e+17
19157.0	5.819055218185556e+17
19158.0	5.817263087856296e+17
19159.0	5.816844122324991e+17
19160.0	5.81573602845218e+17
19161.0	5.814627015327744e+17
19162.0	5.812015684299436e+17
19163.0	5.812516118593535e+17
19164.0	5.811438689976319e+17
19165.0	5.810299145814015e+17
19166.0	5.808981907865599e+17
19167.0	5.808015336101204e+17
19168.0	5.806830893312681e+17
19169.0	5.805835267604479e+17
19170.0	5.80489699271202e+17
19171.0	5.803707866983081e+17
19172.0	5.80270395682543e+17
19173.0	5.801629406898857e+17
19174.0	5.800409509658623e+17
19175.0	5.799450242973695e+17
19176.0	5.798354876716372e+17
19177.0	5.796943297686185e+17
19178.0	5.796172978105001e+17
19179.0	5.794962822834858e+17
19180.0	5.793866106710697e+17
19181.0	5.79266328727825e+17
19182.0	5.791712930693119e+17
19183.0	5.790739679499603e+17
19184.0	5.789443315903145e+17
19185.0	5.78854109384977e+17
19186.0	5.787489749609129e+17
19187.0	5.786229562583722e+17
19188.0	5.785304834594131e+17
19189.0	5.784202777722879e+17
19190.0	5.783113303064575e+17
19191.0	5.781976973137236e+17
19192.0	5.780977044073129e+17
19193.0	5.779816717833556e+17
19194.0	5.778736229471574e+17
19195.0	5.777705150010707e+17
19196.0	5.776594308169728e+17
19197.0	5.775531511382015e+17
19198.0	5.774459982053375e+17
19199.0	5.76388829963878e+17
19200.0	5.766376354480132e+17
19201.0	5.771212884017151e+17
19202.0	5.770135671406591e+17
19203.0	5.769033301360639e+17
19204.0	5.767903632687103e+17
19205.0	5.766857670437546e+17
19206.0	5.765759870784852e+17
19207.0	5.7645233592074234e+17
