# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.843808068064588e+17
19001.0	7.6908756967532e+17
19002.0	7.84844064747246e+17
19003.0	7.836638390517755e+17
19004.0	7.835410022880591e+17
19005.0	7.827838287740913e+17
19006.0	7.82687519864693e+17
19007.0	7.809558395224115e+17
19008.0	7.72298916582736e+17
19009.0	7.702097221560966e+17
19010.0	7.372075204694794e+17
19011.0	7.767880609999555e+17
19012.0	7.617850835468018e+17
19013.0	7.804325067052326e+17
19014.0	7.702791917141824e+17
19015.0	7.742097338313599e+17
19016.0	7.729755386281951e+17
19017.0	7.770406424062644e+17
19018.0	7.77721617719839e+17
19019.0	7.77886854982314e+17
19020.0	7.756110842123721e+17
19021.0	7.792202440769519e+17
19022.0	7.790259819511894e+17
19023.0	7.721424778515658e+17
19024.0	7.755930811411e+17
19025.0	7.772325501293906e+17
19026.0	7.735866505385297e+17
19027.0	7.686188954899708e+17
19028.0	7.780574613733325e+17
19029.0	7.748103880835046e+17
19030.0	7.796768959889396e+17
19031.0	7.800399806682458e+17
19032.0	7.796250232138412e+17
19033.0	7.644323910778653e+17
19034.0	7.758028928101032e+17
19035.0	7.677525311007277e+17
19036.0	6.406833433128049e+17
19037.0	7.724653671175473e+17
19038.0	7.741729734131634e+17
19039.0	7.778605197863579e+17
19040.0	7.785782332882949e+17
19041.0	7.77558888511348e+17
19042.0	7.633156372255955e+17
19043.0	7.781229098521932e+17
19044.0	7.763530996514779e+17
19045.0	7.778620087642789e+17
19046.0	7.669516239983886e+17
19047.0	7.747806096435753e+17
19048.0	7.491797894823643e+17
19049.0	7.645304966872893e+17
19050.0	7.678921840874964e+17
19051.0	7.066571034503264e+17
19052.0	7.574210611598619e+17
19053.0	7.755357196997965e+17
19054.0	7.753571107165567e+17
19055.0	7.426009812960072e+17
19056.0	7.714078722097266e+17
19057.0	7.75005916889085e+17
19058.0	7.728777794682819e+17
19059.0	7.750972607212212e+17
19060.0	7.718210297484581e+17
19061.0	7.761704451222182e+17
19062.0	7.744406467641316e+17
19063.0	7.753301350503758e+17
19064.0	7.561038218832731e+17
19065.0	7.479699594106264e+17
19066.0	7.644347105279887e+17
19067.0	7.724135853588452e+17
19068.0	7.743772801979724e+17
19069.0	7.74662572701559e+17
19070.0	7.694060951874158e+17
19071.0	7.732447849829747e+17
19072.0	7.743538494177286e+17
19073.0	7.728877781297833e+17
19074.0	7.745233352305322e+17
19075.0	7.743803270802093e+17
19076.0	7.706541918519269e+17
19077.0	7.715872105824197e+17
19078.0	7.659403176050598e+17
19079.0	7.732715980499644e+17
19080.0	7.705535973425158e+17
19081.0	7.650141378270484e+17
19082.0	7.65585207695769e+17
19083.0	7.529739763143817e+17
19084.0	7.416477467192416e+17
19085.0	7.692290052412785e+17
19086.0	7.285356899948172e+17
19087.0	7.518959118407145e+17
19088.0	7.543134402991374e+17
19089.0	7.348046917883699e+17
19090.0	7.638852740404594e+17
19091.0	7.657395049551314e+17
19092.0	7.563819415677683e+17
19093.0	7.699333981929458e+17
19094.0	7.70541414427308e+17
19095.0	7.710924766270798e+17
19096.0	7.681926282346449e+17
19097.0	7.705133130099375e+17
19098.0	7.69739271822812e+17
19099.0	7.694982243330776e+17
19100.0	7.685336835904861e+17
19101.0	7.69514643914751e+17
19102.0	7.551326375029204e+17
19103.0	7.688980376059885e+17
19104.0	7.70003917026099e+17
19105.0	7.681437134225435e+17
19106.0	7.650701512190639e+17
19107.0	7.649947191782008e+17
19108.0	7.671737691581094e+17
19109.0	7.182633325471978e+17
19110.0	7.613012448553599e+17
19111.0	7.675515912235683e+17
19112.0	7.683207931625471e+17
19113.0	7.681707268374525e+17
19114.0	7.670385931714563e+17
19115.0	7.58395250269673e+17
19116.0	7.636416590774199e+17
19117.0	7.632068176860483e+17
19118.0	7.5101750294828e+17
19119.0	6.56922277436782e+17
19120.0	7.563126467723164e+17
19121.0	7.618240626119954e+17
19122.0	7.671936697324882e+17
19123.0	7.663612182484325e+17
19124.0	7.613982013652938e+17
19125.0	7.652546941637956e+17
19126.0	7.630217693276837e+17
19127.0	6.698803372141528e+17
19128.0	7.462829774864163e+17
19129.0	7.513470334751853e+17
19130.0	7.622358855232183e+17
19131.0	7.646640416489444e+17
19132.0	7.645387965158734e+17
19133.0	7.458415928410205e+17
19134.0	7.56412520840138e+17
19135.0	7.637683181103808e+17
19136.0	7.642750589599745e+17
19137.0	7.395620021075986e+17
19138.0	7.617334755721236e+17
19139.0	7.644383339872253e+17
19140.0	7.646199775494139e+17
19141.0	7.643782124142592e+17
19142.0	7.58931299237889e+17
19143.0	7.544853944598738e+17
19144.0	7.562592180502563e+17
19145.0	7.630395403141116e+17
19146.0	7.100459124086886e+17
19147.0	7.491998502791841e+17
19148.0	7.620218018157925e+17
19149.0	7.61572270713513e+17
19150.0	7.61148618047488e+17
19151.0	7.614763103507786e+17
19152.0	7.608983930011624e+17
19153.0	7.579654704245381e+17
19154.0	7.42580446402953e+17
19155.0	7.609485437348516e+17
19156.0	7.60106718680405e+17
19157.0	7.545682762836658e+17
