# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.581973209896305e+17
19001.0	3.470959623274311e+17
19002.0	3.6047643346643603e+17
19003.0	3.561466721817882e+17
19004.0	3.5320636280667776e+17
19005.0	3.3485291058622515e+17
19006.0	3.4444107526960877e+17
19007.0	3.589816511190356e+17
19008.0	3.493517890420604e+17
19009.0	3.510412289682126e+17
19010.0	3.261555685369963e+17
19011.0	3.501699749991995e+17
19012.0	3.381860885332013e+17
19013.0	3.578050109942436e+17
19014.0	3.487301004951467e+17
19015.0	3.321126436820244e+17
19016.0	3.37235656555442e+17
19017.0	3.52557468116588e+17
19018.0	3.530329333344859e+17
19019.0	3.52280072543704e+17
19020.0	3.555176170389602e+17
19021.0	3.543239931286834e+17
19022.0	3.5510936127844006e+17
19023.0	3.511495588577147e+17
19024.0	3.321215453582446e+17
19025.0	3.5414528872503264e+17
19026.0	3.459194920020514e+17
19027.0	3.349929604939497e+17
19028.0	3.5257827850540064e+17
19029.0	3.503457883389949e+17
19030.0	3.504329133304578e+17
19031.0	3.3904889209815526e+17
19032.0	3.512503891219805e+17
19033.0	3.444550784428521e+17
19034.0	3.5346886451090234e+17
19035.0	3.524118729894474e+17
19036.0	2.9589621755086637e+17
19037.0	3.458400041391376e+17
19038.0	3.5130298279306784e+17
19039.0	3.5475172800594726e+17
19040.0	3.5508488055903936e+17
19041.0	3.520969271760172e+17
19042.0	3.2494923938088877e+17
19043.0	3.5680661389967226e+17
19044.0	3.550193516893506e+17
19045.0	3.550552410204868e+17
19046.0	3.435989602489556e+17
19047.0	3.486340213636935e+17
19048.0	3.285722848733545e+17
19049.0	3.041270471239686e+17
19050.0	3.4758549594003584e+17
19051.0	2.886773907651756e+17
19052.0	3.445194036172172e+17
19053.0	3.5401235242679795e+17
19054.0	3.552584934271685e+17
19055.0	3.22263657602596e+17
19056.0	3.472907639455751e+17
19057.0	3.554349670552899e+17
19058.0	3.303650340721616e+17
19059.0	3.4399217229932634e+17
19060.0	3.4803100239789645e+17
19061.0	3.561866705327455e+17
19062.0	3.536057217843163e+17
19063.0	3.5604040669375155e+17
19064.0	3.410053113927198e+17
19065.0	3.376364669020802e+17
19066.0	3.377210794704924e+17
19067.0	3.500577312997326e+17
19068.0	3.541751292406411e+17
