# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.325549874020351e+17
19001.0	6.324270573551615e+17
19002.0	6.323207097286655e+17
19003.0	6.322033042391037e+17
19004.0	6.320860134637567e+17
19005.0	6.319683097591808e+17
19006.0	6.318518851076095e+17
19007.0	6.317338462082388e+17
19008.0	6.316106131526996e+17
19009.0	6.31488502702626e+17
19010.0	6.313331579158525e+17
19011.0	6.312617250040489e+17
19012.0	6.311284474991956e+17
19013.0	6.310304184358228e+17
19014.0	6.309076498295465e+17
19015.0	6.307921627447295e+17
19016.0	6.306742314991616e+17
19017.0	6.305622397375828e+17
19018.0	6.304439089146538e+17
19019.0	6.303277292104361e+17
19020.0	6.30209208595251e+17
19021.0	6.300941564597588e+17
19022.0	6.299765977382911e+17
19023.0	6.29855893848064e+17
19024.0	6.297408182943743e+17
19025.0	6.296250044033705e+17
19026.0	6.295050241703935e+17
19027.0	6.293802372650324e+17
19028.0	6.292746804046506e+17
19029.0	6.291561070111401e+17
19030.0	6.290422947818153e+17
19031.0	6.289252853743615e+17
19032.0	6.288076612217514e+17
19033.0	6.286810312693076e+17
19034.0	6.285711737094143e+17
19035.0	6.284407438573567e+17
19036.0	6.27485668959846e+17
19037.0	6.282128321587882e+17
19038.0	6.281028844912639e+17
19039.0	6.279898766595412e+17
19040.0	6.278734898266111e+17
19041.0	6.277560016393556e+17
19042.0	6.276224792570537e+17
19043.0	6.275244206238378e+17
19044.0	6.274115214245887e+17
19045.0	6.272954525898068e+17
19046.0	6.271739400377684e+17
19047.0	6.270597023662079e+17
19048.0	6.269223586933418e+17
19049.0	6.268055982178304e+17
19050.0	6.267053570086228e+17
19051.0	6.264625755237033e+17
19052.0	6.264484562381482e+17
19053.0	6.263617976532991e+17
19054.0	6.262460719125844e+17
19055.0	6.260999645211306e+17
19056.0	6.2600926199808e+17
19057.0	6.258959530153299e+17
19058.0	6.257709977785684e+17
19059.0	6.25660048581154e+17
19060.0	6.255450522998099e+17
19061.0	6.254309240995839e+17
19062.0	6.253139647441578e+17
19063.0	6.2519760664221e+17
19064.0	6.250686827550036e+17
19065.0	6.249461480510804e+17
19066.0	6.24839525278242e+17
19067.0	6.247310684061695e+17
19068.0	6.246161228759039e+17
19069.0	6.244999215710207e+17
19070.0	6.243804364756308e+17
19071.0	6.242662413762559e+17
19072.0	6.241480184867497e+17
19073.0	6.240343870319274e+17
19074.0	6.239186596134912e+17
19075.0	6.238024276202836e+17
19076.0	6.236842504486911e+17
19077.0	6.235682561327103e+17
19078.0	6.234502435176447e+17
19079.0	6.233376126839465e+17
19080.0	6.232200861887145e+17
19081.0	6.231005197937321e+17
19082.0	6.22985201459746e+17
19083.0	6.228569048307028e+17
19084.0	6.227271940920659e+17
19085.0	6.226342137823231e+17
19086.0	6.224737073452372e+17
19087.0	6.223781780171433e+17
19088.0	6.222702898926932e+17
19089.0	6.221417838979753e+17
19090.0	6.220502330769408e+17
19091.0	6.219355011765588e+17
19092.0	6.218078898967892e+17
19093.0	6.217072930805076e+17
19094.0	6.21591889252625e+17
19095.0	6.214761296079529e+17
19096.0	6.213587339750058e+17
19097.0	6.212442152151721e+17
19098.0	6.211253786989907e+17
19099.0	6.210089847357439e+17
19100.0	6.208948475177642e+17
19101.0	6.207804941533183e+17
19102.0	6.206540228154707e+17
19103.0	6.20549693837585e+17
19104.0	6.204343938187263e+17
19105.0	6.203109149070676e+17
19106.0	6.201994846928896e+17
19107.0	6.200832859744937e+17
19108.0	6.19966886978082e+17
19109.0	6.198028585839272e+17
19110.0	6.197327347843071e+17
19111.0	6.196222796059988e+17
19112.0	6.195069010138452e+17
19113.0	6.193938044725932e+17
19114.0	6.192769328480255e+17
19115.0	6.191564669845503e+17
19116.0	6.190451082832553e+17
19117.0	6.189294239962452e+17
19118.0	6.188021414100991e+17
19119.0	6.180833469661172e+17
19120.0	6.185752236916733e+17
19121.0	6.184646870040573e+17
19122.0	6.183553224845993e+17
19123.0	6.1824013186717e+17
19124.0	6.181200453784916e+17
19125.0	6.180087513393833e+17
19126.0	6.178902842015743e+17
19127.0	6.175962565705727e+17
19128.0	6.176547494253908e+17
19129.0	6.175390352190121e+17
19130.0	6.174317766595924e+17
19131.0	6.173181366064467e+17
19132.0	6.172028125402452e+17
19133.0	6.170813317950121e+17
19134.0	6.16970423561967e+17
19135.0	6.168573462446079e+17
19136.0	6.16742654190114e+17
19137.0	6.16611696484898e+17
19138.0	6.165109675480403e+17
19139.0	6.163977883789993e+17
19140.0	6.162830562689023e+17
19141.0	6.16168096408098e+17
19142.0	6.160503620851028e+17
19143.0	6.159323164748458e+17
19144.0	6.158187828871165e+17
19145.0	6.157082835987113e+17
19146.0	6.155271207736662e+17
19147.0	6.154693505974272e+17
19148.0	6.153606648561663e+17
19149.0	6.152447735802537e+17
19150.0	6.151333005841747e+17
19151.0	6.150184565560659e+17
19152.0	6.149031403192319e+17
19153.0	6.147814942485161e+17
19154.0	6.146614415239849e+17
19155.0	6.145592577927849e+17
19156.0	6.144441040153257e+17
19157.0	6.143232740163583e+17
19158.0	6.141791410236074e+17
19159.0	6.140959097443668e+17
19160.0	6.139834607337471e+17
19161.0	6.138678413885439e+17
19162.0	6.136731963228159e+17
19163.0	6.136306172865194e+17
19164.0	6.135264966956372e+17
19165.0	6.134045350035455e+17
19166.0	6.132839305882281e+17
19167.0	6.131758812626943e+17
19168.0	6.13068103098914e+17
19169.0	6.129532408954879e+17
19170.0	6.128402508196521e+17
19171.0	6.1272184862365e+17
19172.0	6.126105639518207e+17
