# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.542323692961783e+17
19001.0	7.356208168042267e+17
19002.0	7.546832822818116e+17
19003.0	7.5309306155281e+17
19004.0	7.530938669989884e+17
19005.0	7.51968228911784e+17
19006.0	7.518608306820404e+17
19007.0	7.515284102796657e+17
19008.0	7.39523374804714e+17
19009.0	7.273378118718723e+17
19010.0	6.93803014946775e+17
19011.0	7.435075445937494e+17
19012.0	7.276378108635523e+17
19013.0	7.492229448160543e+17
19014.0	7.369711482306316e+17
19015.0	7.413441327967186e+17
19016.0	7.416332814035617e+17
19017.0	7.463591252153729e+17
19018.0	7.464405176418267e+17
19019.0	7.467295797062305e+17
19020.0	7.449390383191551e+17
19021.0	7.489535915065318e+17
19022.0	7.482350608143823e+17
19023.0	7.3979734646236e+17
19024.0	7.436659947732846e+17
19025.0	7.452984693402294e+17
19026.0	7.413519424509257e+17
19027.0	7.348258263269315e+17
19028.0	7.463540754131562e+17
19029.0	7.428116439891921e+17
19030.0	7.48931955329159e+17
19031.0	7.482633251105459e+17
19032.0	7.484678965559291e+17
19033.0	7.297058748060723e+17
19034.0	7.409854722692417e+17
19035.0	7.177575191281522e+17
19036.0	5.792784924191616e+17
19037.0	7.256732421412104e+17
19038.0	7.395829009263178e+17
19039.0	7.460258129641449e+17
19040.0	7.475963756893536e+17
19041.0	7.46616985013449e+17
19042.0	7.2913447610394e+17
19043.0	7.476866755592177e+17
19044.0	7.454941694132182e+17
19045.0	7.469232077930488e+17
19046.0	7.336311470598767e+17
19047.0	7.389361997873048e+17
19048.0	7.128322128827468e+17
19049.0	7.288363497291516e+17
19050.0	7.31318347016891e+17
19051.0	6.54986246758909e+17
19052.0	7.077463935593068e+17
19053.0	7.429177257667233e+17
19054.0	7.440143898815205e+17
19055.0	7.06658928881503e+17
19056.0	7.396162035602939e+17
19057.0	7.446195510531383e+17
19058.0	7.419351222539525e+17
19059.0	7.44049388971625e+17
19060.0	7.414807437945484e+17
19061.0	7.460526496590502e+17
19062.0	7.439487409149235e+17
19063.0	7.445190440648691e+17
19064.0	7.218947527016664e+17
19065.0	7.10678230999603e+17
19066.0	7.314510334044664e+17
19067.0	7.41656318338658e+17
19068.0	7.443591398599318e+17
19069.0	7.446422678230354e+17
19070.0	7.382729837161052e+17
19071.0	7.425998264642266e+17
19072.0	7.442261552573105e+17
19073.0	7.428118567802185e+17
19074.0	7.447659905635671e+17
19075.0	7.444908735812954e+17
19076.0	7.403260948250614e+17
19077.0	7.401051492362865e+17
19078.0	7.34039535814781e+17
19079.0	7.43340712936519e+17
19080.0	7.401028701913133e+17
19081.0	7.322503161926899e+17
19082.0	7.348113017318065e+17
19083.0	7.185427600157181e+17
19084.0	7.078320393596026e+17
19085.0	7.369656706094465e+17
19086.0	6.931623766742605e+17
19087.0	7.232291622704525e+17
19088.0	7.17921769400987e+17
19089.0	7.012050258275668e+17
19090.0	7.301316817365713e+17
19091.0	7.338462885008904e+17
19092.0	7.239049108521076e+17
19093.0	7.38987466625295e+17
19094.0	7.401650260017174e+17
19095.0	7.409305459010214e+17
19096.0	7.380902239098163e+17
19097.0	7.400496928478552e+17
19098.0	7.393552799629286e+17
19099.0	7.391515830299384e+17
19100.0	7.376111224051034e+17
19101.0	7.381568238649339e+17
19102.0	7.212655197202883e+17
19103.0	7.38478479026856e+17
19104.0	7.399504851151529e+17
19105.0	7.3688595045199e+17
19106.0	7.347244225964713e+17
19107.0	7.329252347914875e+17
19108.0	7.327699683682979e+17
19109.0	6.919683406735841e+17
19110.0	7.235021071624868e+17
19111.0	7.353651826436769e+17
19112.0	7.37524057322291e+17
19113.0	7.377819366937937e+17
19114.0	7.362871393168044e+17
19115.0	7.256407334191235e+17
19116.0	7.316608284360614e+17
19117.0	7.307435475730427e+17
19118.0	7.117802743092521e+17
19119.0	5.991333244173364e+17
19120.0	7.189390680566355e+17
19121.0	7.286604676027672e+17
19122.0	7.364572187634342e+17
19123.0	7.357769078276119e+17
19124.0	7.286916420468658e+17
19125.0	7.327646428605084e+17
19126.0	7.21391694311149e+17
19127.0	6.046951219571493e+17
19128.0	7.109141699668527e+17
19129.0	7.159959907903866e+17
19130.0	7.3098005850358e+17
19131.0	7.347261475738945e+17
19132.0	7.34284992916138e+17
19133.0	7.215524754052376e+17
19134.0	7.29794024815553e+17
19135.0	7.3331243685861e+17
19136.0	7.320773924487173e+17
19137.0	7.062929624356205e+17
