# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.958914489461416e+17
19001.0	6.875272705998737e+17
19002.0	6.959160147050488e+17
19003.0	6.952637138206716e+17
19004.0	6.952181483001171e+17
19005.0	6.945502518050803e+17
19006.0	6.944565903403679e+17
19007.0	6.943386767807834e+17
19008.0	6.895802693713903e+17
19009.0	6.806613309172355e+17
19010.0	6.655123739989179e+17
19011.0	6.904235154560333e+17
19012.0	6.850140525909226e+17
19013.0	6.929029476472129e+17
19014.0	6.879189110794828e+17
19015.0	6.89383206499135e+17
19016.0	6.901406861972822e+17
19017.0	6.914995239518227e+17
19018.0	6.915306052823706e+17
19019.0	6.91656163030903e+17
19020.0	6.909210609931672e+17
19021.0	6.922850141208564e+17
19022.0	6.91960300332651e+17
19023.0	6.885196843100768e+17
19024.0	6.898792866862364e+17
19025.0	6.907244151046147e+17
19026.0	6.895300807491579e+17
19027.0	6.886607755935736e+17
19028.0	6.906540434915304e+17
19029.0	6.893480322968212e+17
19030.0	6.91507483202901e+17
19031.0	6.90498807826569e+17
19032.0	6.911250504089597e+17
19033.0	6.827772935318057e+17
19034.0	6.878605919387638e+17
19035.0	6.765643886668392e+17
19036.0	5.863739919521174e+17
19037.0	6.799331731090053e+17
19038.0	6.870096708370394e+17
19039.0	6.896933557065037e+17
19040.0	6.902240837806766e+17
19041.0	6.897767537093275e+17
19042.0	6.816951624706662e+17
19043.0	6.90112114179003e+17
19044.0	6.89177218217846e+17
19045.0	6.895379882704893e+17
19046.0	6.844175532163058e+17
19047.0	6.84893532481123e+17
19048.0	6.754687713804202e+17
19049.0	6.804104779136901e+17
19050.0	6.825912565760064e+17
19051.0	6.540084977336198e+17
19052.0	6.740931119502668e+17
19053.0	6.874368277042513e+17
19054.0	6.878606625428842e+17
19055.0	6.690015594327356e+17
19056.0	6.858344897009047e+17
19057.0	6.879121753767926e+17
19058.0	6.862581947258157e+17
19059.0	6.872274046375264e+17
19060.0	6.867065702274383e+17
19061.0	6.880712233844733e+17
19062.0	6.872203888951284e+17
19063.0	6.871536522756091e+17
19064.0	6.784212085156625e+17
19065.0	6.724214699240205e+17
19066.0	6.8137180721752e+17
19067.0	6.859659974890819e+17
19068.0	6.869717473383756e+17
19069.0	6.870002813982035e+17
19070.0	6.845058614908216e+17
19071.0	6.860509911449618e+17
19072.0	6.864038924036776e+17
19073.0	6.860591918481399e+17
19074.0	6.866830759733932e+17
19075.0	6.86437011956258e+17
19076.0	6.848476726602413e+17
19077.0	6.843668008097087e+17
19078.0	6.821042630688727e+17
19079.0	6.85722059215122e+17
19080.0	6.844784757615295e+17
19081.0	6.809347961825917e+17
19082.0	6.824656106072758e+17
19083.0	6.755791533681256e+17
19084.0	6.680095494941505e+17
19085.0	6.828161532690447e+17
19086.0	6.591731164250125e+17
19087.0	6.800004763090948e+17
19088.0	6.75737941958102e+17
19089.0	6.679270801102551e+17
19090.0	6.803599847850001e+17
19091.0	6.816134238044242e+17
19092.0	6.773313593759116e+17
19093.0	6.833150953695907e+17
19094.0	6.835452622755165e+17
19095.0	6.836174425423871e+17
19096.0	6.826862689561249e+17
