# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.317768003278157e+17
19001.0	4.9577619549932986e+17
19002.0	5.3407346879801664e+17
19003.0	5.277607912275898e+17
19004.0	5.211166954837445e+17
19005.0	5.196998571458338e+17
19006.0	4.984955585865926e+17
19007.0	5.316756411252752e+17
19008.0	5.006530058037708e+17
19009.0	5.050845776663745e+17
19010.0	4.639579789327738e+17
19011.0	5.072826946726904e+17
19012.0	4.874668919313488e+17
19013.0	5.242928649731989e+17
19014.0	5.006175008805816e+17
19015.0	4.979868320836446e+17
19016.0	4.940804901917934e+17
19017.0	5.1832050162511834e+17
19018.0	5.1589785143213254e+17
19019.0	5.095926612535817e+17
19020.0	5.190320504788352e+17
19021.0	5.219027697795051e+17
19022.0	5.225493290112653e+17
19023.0	5.0861887325903866e+17
19024.0	5.0204544335868064e+17
19025.0	5.1444264388089696e+17
19026.0	4.9888503704233274e+17
19027.0	4.7264390038154835e+17
19028.0	5.2082641420505094e+17
19029.0	5.093253342822365e+17
19030.0	5.236009038686933e+17
19031.0	5.1593805145921344e+17
19032.0	5.2200055179837344e+17
19033.0	4.919051271448825e+17
19034.0	5.1717965820722464e+17
19035.0	5.0308001150181523e+17
19036.0	3.980916105238129e+17
19037.0	5.080113655141578e+17
19038.0	5.1388150717260614e+17
19039.0	5.209364537278592e+17
19040.0	5.2665528062662534e+17
19041.0	5.2136043187185114e+17
19042.0	4.8684197929285894e+17
19043.0	5.271826255052764e+17
19044.0	5.214072905662339e+17
19045.0	5.2426488204492614e+17
19046.0	4.931154776598913e+17
19047.0	5.172954997107035e+17
19048.0	4.703567645157496e+17
19049.0	4.8496023108753216e+17
19050.0	4.9765731141334426e+17
19051.0	4.037298069612609e+17
19052.0	4.8069469095852966e+17
19053.0	5.226795290154284e+17
19054.0	5.1928149929930726e+17
19055.0	4.5922538585685274e+17
19056.0	5.0905348088793894e+17
19057.0	5.2343307613415526e+17
19058.0	5.142210477555492e+17
19059.0	5.2222288290557146e+17
19060.0	5.094312066241713e+17
19061.0	5.279568402666834e+17
19062.0	5.2155218070076224e+17
19063.0	5.251389509511824e+17
19064.0	4.813315953219214e+17
19065.0	4.706082744871545e+17
19066.0	4.982884116987831e+17
19067.0	5.12871996221016e+17
19068.0	5.233592280023016e+17
19069.0	5.2586484942766e+17
19070.0	5.055706261268928e+17
19071.0	5.169045815602036e+17
19072.0	5.225595974363839e+17
19073.0	5.181673817767877e+17
19074.0	5.2776830210758e+17
19075.0	5.2539341853600704e+17
19076.0	4.933414125130982e+17
19077.0	5.144539652161232e+17
19078.0	4.9426531946765146e+17
19079.0	5.2317816996495904e+17
19080.0	5.143818858223156e+17
19081.0	5.00534853098952e+17
19082.0	4.993571324515803e+17
19083.0	4.8156717434794336e+17
19084.0	4.5636106370856915e+17
19085.0	4.983757177443676e+17
19086.0	4.402108312846526e+17
19087.0	4.291052303986071e+17
19088.0	4.7764207035568646e+17
19089.0	4.191341010834859e+17
19090.0	5.0551646305212186e+17
19091.0	5.05708446762066e+17
