# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.687731193217006e+17
19001.0	6.460889593719299e+17
19002.0	6.697634811783835e+17
19003.0	6.678573566569121e+17
19004.0	6.674988244052632e+17
19005.0	6.664033804834108e+17
19006.0	6.668424807710687e+17
19007.0	6.660274798286218e+17
19008.0	6.503763052680429e+17
19009.0	6.520079568426244e+17
19010.0	6.102568370786898e+17
19011.0	6.575466728478125e+17
19012.0	6.358506541503436e+17
19013.0	6.640636160289388e+17
19014.0	6.492796254245961e+17
19015.0	6.537892857905444e+17
19016.0	6.499968840542834e+17
19017.0	6.606941069508641e+17
19018.0	6.596495244875032e+17
19019.0	6.608095216839329e+17
19020.0	6.581914499896827e+17
19021.0	6.62867725936227e+17
19022.0	6.625073025428274e+17
19023.0	6.529988673142583e+17
19024.0	6.566881256625307e+17
19025.0	6.604005576103246e+17
19026.0	6.537489528739141e+17
19027.0	6.45662038853751e+17
19028.0	6.615177461323022e+17
19029.0	6.567076051987081e+17
19030.0	6.639488612696056e+17
19031.0	6.619180598733498e+17
19032.0	6.639329646477315e+17
19033.0	6.419882150548486e+17
19034.0	6.594511386618529e+17
19035.0	6.513183939712163e+17
19036.0	5.1815586589578285e+17
19037.0	6.560121998715508e+17
19038.0	6.572933320627425e+17
19039.0	6.627510676619241e+17
19040.0	6.635928546181132e+17
19041.0	6.618802652097142e+17
19042.0	6.402289039660177e+17
19043.0	6.63337159640131e+17
19044.0	6.605027004470556e+17
19045.0	6.629075539984379e+17
19046.0	6.453259564744562e+17
19047.0	6.59686162152358e+17
19048.0	6.216265650317551e+17
19049.0	6.428757893403693e+17
19050.0	6.487775420001144e+17
19051.0	5.78366524620727e+17
19052.0	6.407593646533207e+17
19053.0	6.612293091590134e+17
19054.0	6.602619207636371e+17
19055.0	6.151356291220499e+17
19056.0	6.536878301206031e+17
19057.0	6.59976321306893e+17
19058.0	6.565962588006989e+17
19059.0	6.601836147856742e+17
19060.0	6.542144883916712e+17
19061.0	6.620489141889704e+17
19062.0	6.592461965098961e+17
19063.0	6.609983275095368e+17
19064.0	6.335771348828407e+17
19065.0	6.238969969421037e+17
19066.0	6.454372138833083e+17
19067.0	6.566860775139965e+17
19068.0	6.598070750587552e+17
19069.0	6.605317442546344e+17
19070.0	6.515592320253851e+17
19071.0	6.578893978861631e+17
19072.0	6.599834100301834e+17
19073.0	6.577690975578796e+17
19074.0	6.60809241714142e+17
19075.0	6.605290898893487e+17
19076.0	6.534632669446106e+17
19077.0	6.556955801812868e+17
19078.0	6.458777205210975e+17
19079.0	6.592809015093958e+17
19080.0	6.553535721592164e+17
19081.0	6.467033797492626e+17
19082.0	6.462338427256852e+17
19083.0	6.328294175669969e+17
19084.0	6.18976711068936e+17
19085.0	6.532013793564018e+17
19086.0	6.041014489842118e+17
19087.0	6.226086208384022e+17
19088.0	6.359575519297436e+17
19089.0	6.028448163518294e+17
19090.0	6.485824976366287e+17
19091.0	6.503158147361627e+17
19092.0	6.337947887119073e+17
19093.0	6.565335269026454e+17
19094.0	6.570109062261444e+17
19095.0	6.575201174508882e+17
19096.0	6.526795780194204e+17
19097.0	6.5670262690939e+17
19098.0	6.554270540584255e+17
19099.0	6.55147176051788e+17
19100.0	6.522636014889636e+17
19101.0	6.556735323329856e+17
19102.0	6.307171065134721e+17
19103.0	6.551726629497486e+17
19104.0	6.570739842241878e+17
19105.0	6.539658987044923e+17
19106.0	6.472330274406387e+17
19107.0	6.498861184275706e+17
19108.0	6.549008089262757e+17
19109.0	5.93314276581851e+17
19110.0	6.507693433596516e+17
19111.0	6.544939619975154e+17
19112.0	6.552597683677861e+17
19113.0	6.549702963800746e+17
19114.0	6.534895703337646e+17
19115.0	6.384298249333614e+17
19116.0	6.486397793162472e+17
19117.0	6.485174581723104e+17
19118.0	6.281955110813704e+17
19119.0	5.1874960492886995e+17
19120.0	6.376913647260832e+17
