# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.618655316563284e+17
19001.0	3.610747087093756e+17
19002.0	3.6175182407488845e+17
19003.0	3.6152501848418963e+17
19004.0	3.6095259126879616e+17
19005.0	3.6123870578606035e+17
19006.0	3.6044073008278054e+17
19007.0	3.6131031940246195e+17
19008.0	3.608292387454973e+17
19009.0	3.6021879631598925e+17
19010.0	3.571719518988905e+17
19011.0	3.60593108797576e+17
19012.0	3.5704811856854624e+17
19013.0	3.6095579019455136e+17
19014.0	3.605878608844112e+17
19015.0	3.5970314340925414e+17
19016.0	3.5971518232002515e+17
19017.0	3.6057599862374406e+17
19018.0	3.604417481801724e+17
19019.0	3.603444850666152e+17
19020.0	3.6040607569455795e+17
19021.0	3.6039039130446496e+17
19022.0	3.6022378397259117e+17
19023.0	3.598920148757157e+17
19024.0	3.594946011463675e+17
19025.0	3.598080618266626e+17
19026.0	3.594253588496383e+17
19027.0	3.573618512494574e+17
19028.0	3.598239922825896e+17
19029.0	3.5969873750261766e+17
19030.0	3.5974966928561485e+17
19031.0	3.5959848287163725e+17
19032.0	3.595645931050326e+17
19033.0	3.590073563305293e+17
19034.0	3.5951653644752205e+17
19035.0	3.5923514122130694e+17
19036.0	2.9240828439650157e+17
19037.0	3.5915233769117e+17
19038.0	3.590143466274811e+17
19039.0	3.5918998149966515e+17
19040.0	3.591785345449983e+17
19041.0	3.5903853406016806e+17
19042.0	3.487047147498066e+17
19043.0	3.589906224556714e+17
19044.0	3.588766466484905e+17
19045.0	3.587736624343721e+17
19046.0	3.581992109779624e+17
19047.0	3.5850083050891846e+17
19048.0	3.550986313050766e+17
19049.0	3.38658979601869e+17
19050.0	3.5776527660482374e+17
19051.0	3.376138869363789e+17
19052.0	3.5429729208456346e+17
19053.0	3.5821394766506643e+17
19054.0	3.5828148553646086e+17
19055.0	3.5353633079951674e+17
19056.0	3.5669800491417504e+17
19057.0	3.580815380316159e+17
19058.0	3.475285357887359e+17
19059.0	3.5358827725455206e+17
19060.0	3.5756506863370195e+17
19061.0	3.5784070780682246e+17
19062.0	3.57754587980322e+17
19063.0	3.5773465573894816e+17
19064.0	3.567453077154483e+17
19065.0	3.565110758298965e+17
19066.0	3.5307243888968134e+17
19067.0	3.5721041303743123e+17
19068.0	3.5734506173016736e+17
19069.0	3.57352788267281e+17
19070.0	3.5705132979759776e+17
19071.0	3.570110379152728e+17
19072.0	3.52790650028029e+17
19073.0	3.568774514999293e+17
19074.0	3.5704929437177165e+17
19075.0	3.569658056321706e+17
19076.0	3.5512421774786515e+17
19077.0	3.566275275347279e+17
19078.0	3.5611425412655725e+17
19079.0	3.5649115330532704e+17
19080.0	3.5654638054495565e+17
19081.0	3.5612516735604e+17
19082.0	3.561273444095319e+17
19083.0	3.5594630286977645e+17
19084.0	3.551343696412686e+17
19085.0	3.558512152717998e+17
19086.0	3.4910827215585376e+17
19087.0	3.439092882036038e+17
19088.0	3.5063458084945274e+17
19089.0	3.528691750185636e+17
19090.0	3.558225351103829e+17
19091.0	3.54456529569933e+17
19092.0	3.473314776700358e+17
19093.0	3.5580095352886605e+17
19094.0	3.557337957313195e+17
19095.0	3.5565265020955296e+17
19096.0	3.554838280055464e+17
19097.0	3.5549923046850554e+17
19098.0	3.512172284302699e+17
19099.0	3.50497039729735e+17
19100.0	3.5434882145102464e+17
19101.0	3.547541883497125e+17
19102.0	3.537966130178712e+17
19103.0	3.549708607815681e+17
19104.0	3.5498548708857197e+17
19105.0	3.4604276008006e+17
19106.0	3.539081879355391e+17
19107.0	3.5247182151243085e+17
19108.0	3.511942532213424e+17
19109.0	3.4636560229989235e+17
