# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.207341678679378e+17
19001.0	9.190508942677316e+17
19002.0	9.205761334837244e+17
19003.0	9.203121769851561e+17
19004.0	9.201149406784172e+17
19005.0	9.199732822551208e+17
19006.0	9.197954571872934e+17
19007.0	9.162870721871937e+17
19008.0	9.184798353042083e+17
19009.0	9.183656112641376e+17
19010.0	9.128669925255738e+17
19011.0	9.18512949753719e+17
19012.0	9.139642220325478e+17
19013.0	9.18547056016315e+17
19014.0	9.173296609580352e+17
19015.0	9.17661638441918e+17
19016.0	9.174857821803854e+17
19017.0	9.161598690131951e+17
19018.0	9.173827957992102e+17
19019.0	9.173910264217599e+17
19020.0	9.166557942906894e+17
19021.0	9.16972457112371e+17
19022.0	9.17098743411508e+17
19023.0	9.162063514086042e+17
19024.0	9.164727868806472e+17
19025.0	9.160345549537281e+17
19026.0	9.156532685329748e+17
19027.0	9.125114518612612e+17
19028.0	9.160912641807695e+17
19029.0	9.156177029322067e+17
19030.0	9.15963093800277e+17
19031.0	9.158956930127187e+17
19032.0	9.156553252798461e+17
19033.0	9.13949556648616e+17
19034.0	9.149300972628646e+17
19035.0	9.137444209295345e+17
19036.0	8.354678367934075e+17
19037.0	9.140037698453499e+17
19038.0	9.141838662686028e+17
19039.0	9.144063503280806e+17
19040.0	9.143359339757567e+17
19041.0	9.140746594549755e+17
19042.0	9.125092252450802e+17
19043.0	9.138299234942972e+17
19044.0	9.134970796070222e+17
19045.0	9.133880727218854e+17
19046.0	9.123562061299703e+17
19047.0	9.130231189209076e+17
19048.0	9.099435363532763e+17
19049.0	9.115630375185046e+17
19050.0	9.117072603392694e+17
19051.0	8.83203592858242e+17
19052.0	9.063778807884462e+17
19053.0	9.111573670920179e+17
19054.0	9.118633608697176e+17
19055.0	9.07763360482385e+17
19056.0	9.112067827040268e+17
19057.0	9.113073328936271e+17
19058.0	9.10190335492094e+17
19059.0	9.11076764872431e+17
19060.0	9.106014056655524e+17
19061.0	9.108716979399336e+17
19062.0	9.105589724512253e+17
19063.0	9.104906788361556e+17
19064.0	9.082401566578034e+17
19065.0	9.070396442323628e+17
19066.0	9.088489232531442e+17
19067.0	9.095770937141926e+17
19068.0	9.095989411446783e+17
19069.0	9.09458161987311e+17
19070.0	9.088377890537466e+17
19071.0	9.088854370462383e+17
19072.0	9.089481836942678e+17
19073.0	9.086716553286995e+17
19074.0	9.086643777918292e+17
19075.0	9.084874280752467e+17
19076.0	9.080073512550396e+17
19077.0	9.079435372964516e+17
19078.0	9.070471338612044e+17
19079.0	9.077356059339434e+17
19080.0	9.073093880315904e+17
19081.0	9.06553311607739e+17
19082.0	9.064194599026684e+17
19083.0	9.046842977288164e+17
19084.0	9.025391654076461e+17
19085.0	9.061900980234925e+17
19086.0	8.9912924546881e+17
19087.0	8.998922181672993e+17
19088.0	9.026548044660722e+17
19089.0	8.990286724901609e+17
19090.0	9.042499009336664e+17
19091.0	9.04624554342265e+17
19092.0	9.026733639816534e+17
19093.0	9.049277170974716e+17
19094.0	9.049757132171946e+17
19095.0	9.04911897580885e+17
19096.0	9.044730025345015e+17
19097.0	9.045732317200383e+17
19098.0	9.043398593871868e+17
19099.0	9.041313181728769e+17
19100.0	9.036094690208431e+17
19101.0	9.037523432330584e+17
19102.0	9.02483167674366e+17
19103.0	9.034429189412177e+17
19104.0	9.033630483480576e+17
19105.0	9.02931038671121e+17
19106.0	9.016571933141673e+17
19107.0	9.021585100898299e+17
19108.0	9.018522681562451e+17
19109.0	8.782791897164221e+17
19110.0	8.992535505185426e+17
19111.0	9.017018488105637e+17
19112.0	9.018550637996713e+17
19113.0	9.017490308158803e+17
19114.0	9.014905655001088e+17
19115.0	9.001552808596845e+17
19116.0	9.008206423173793e+17
19117.0	9.005149154443263e+17
19118.0	8.985368848935592e+17
19119.0	8.801641583083236e+17
19120.0	8.978798008948014e+17
19121.0	8.987391539456663e+17
19122.0	9.00205570564642e+17
19123.0	8.998370244820993e+17
19124.0	8.979915605016558e+17
19125.0	8.994352111375689e+17
19126.0	8.992584427547305e+17
19127.0	8.795120220503983e+17
19128.0	8.811249420730117e+17
19129.0	8.973698321088481e+17
19130.0	8.984557107107159e+17
19131.0	8.978041673875442e+17
19132.0	8.982136567278249e+17
19133.0	8.903731428982916e+17
19134.0	8.892077482617687e+17
19135.0	8.976804871492948e+17
19136.0	8.976365428670463e+17
19137.0	8.949600568213503e+17
19138.0	8.964265448833027e+17
19139.0	8.96977966814549e+17
19140.0	8.969501524273833e+17
19141.0	8.967941953421311e+17
19142.0	8.960794434382504e+17
19143.0	8.955541030873793e+17
19144.0	8.955083042237098e+17
19145.0	8.958965866037254e+17
19146.0	8.867197068421958e+17
19147.0	8.944011021997393e+17
19148.0	8.95276815552785e+17
19149.0	8.95094537811831e+17
19150.0	8.949461110401705e+17
19151.0	8.948217058863786e+17
19152.0	8.942420734858582e+17
19153.0	8.940910876295163e+17
19154.0	8.92305227085685e+17
19155.0	8.937666373834066e+17
19156.0	8.932317003251711e+17
19157.0	8.90695804553353e+17
19158.0	8.781270044289622e+17
19159.0	8.911157674901507e+17
19160.0	8.91650827161872e+17
19161.0	8.89402717267564e+17
19162.0	8.5853656583594e+17
19163.0	8.882152565374973e+17
19164.0	8.917677073148586e+17
19165.0	8.912924451362129e+17
19166.0	8.897281547130176e+17
19167.0	8.874415443236173e+17
19168.0	8.896863723148618e+17
19169.0	8.900570267342162e+17
19170.0	8.909213856869034e+17
19171.0	8.89413688727962e+17
19172.0	8.902402441390762e+17
19173.0	8.905531586510844e+17
19174.0	8.896819620042098e+17
19175.0	8.902851998078291e+17
19176.0	8.900249294034263e+17
19177.0	8.873907638850894e+17
19178.0	8.883939013121368e+17
19179.0	8.870928715524787e+17
19180.0	8.876809475063814e+17
19181.0	8.874457506512879e+17
19182.0	8.880776298190171e+17
19183.0	8.885941043899052e+17
19184.0	8.869999060626074e+17
19185.0	8.880919604974938e+17
19186.0	8.881960118124545e+17
19187.0	8.86352228909055e+17
19188.0	8.87460254274901e+17
19189.0	8.865641019386528e+17
19190.0	8.860500151850309e+17
19191.0	8.859503922162355e+17
19192.0	8.862245740085247e+17
19193.0	8.840824773847717e+17
19194.0	8.844483221957297e+17
19195.0	8.848731837999785e+17
19196.0	8.835662003656027e+17
19197.0	8.811962115467944e+17
19198.0	8.722298756399094e+17
19199.0	7.923122236467725e+17
19200.0	8.03619359931341e+17
19201.0	8.729540729765896e+17
19202.0	8.806440170247506e+17
19203.0	8.821764085077322e+17
19204.0	8.829929614824783e+17
19205.0	8.835583859578204e+17
19206.0	8.835750207072936e+17
19207.0	8.823277313064951e+17
19208.0	8.810645951261304e+17
19209.0	8.831363894826328e+17
19210.0	8.832635069530104e+17
19211.0	8.832990785656148e+17
19212.0	8.829753052801705e+17
19213.0	8.796362426548205e+17
19214.0	8.778704620617759e+17
19215.0	8.813609039691775e+17
19216.0	8.821220606738431e+17
19217.0	8.82030414991633e+17
19218.0	8.711836267795639e+17
19219.0	8.790141401300945e+17
19220.0	8.811573276923233e+17
19221.0	8.766472267147992e+17
19222.0	8.811546788495365e+17
19223.0	8.807522383167492e+17
19224.0	8.798532858631493e+17
19225.0	8.785133333817996e+17
19226.0	8.8011562867316e+17
19227.0	8.798813012972891e+17
19228.0	8.802042706744663e+17
19229.0	8.79996439835443e+17
19230.0	8.787716065984497e+17
19231.0	8.788155285110774e+17
19232.0	8.789785314678098e+17
19233.0	8.779316057866236e+17
19234.0	8.786099357526692e+17
19235.0	8.781472822110889e+17
19236.0	8.786085593219068e+17
19237.0	8.781091625588047e+17
19238.0	8.763817346815311e+17
19239.0	8.7790349989533e+17
19240.0	8.752745634157893e+17
19241.0	8.762468812368553e+17
19242.0	8.769631882488494e+17
19243.0	8.741016717404801e+17
19244.0	8.769641382587049e+17
19245.0	8.766309367371094e+17
19246.0	8.7625858809856e+17
19247.0	8.760744757690364e+17
19248.0	8.760745807664466e+17
19249.0	8.758068379298473e+17
19250.0	8.753616210886653e+17
19251.0	8.736625443296516e+17
19252.0	8.704121878784691e+17
19253.0	8.747130803279186e+17
19254.0	8.744129789951995e+17
19255.0	8.714178016225893e+17
19256.0	8.733473728626685e+17
19257.0	8.741081944424444e+17
19258.0	8.739433201270783e+17
19259.0	8.723926522440348e+17
19260.0	8.6977136939062e+17
19261.0	8.730530019278847e+17
19262.0	8.720418866550102e+17
19263.0	8.720008200847355e+17
19264.0	8.655658449283653e+17
19265.0	8.698729941609089e+17
19266.0	8.705852059942934e+17
19267.0	8.71977202098722e+17
19268.0	8.715812328177661e+17
19269.0	8.713649413685245e+17
19270.0	8.710834276532221e+17
19271.0	8.663972685283464e+17
19272.0	8.698878717766305e+17
19273.0	8.33647529409447e+17
19274.0	8.476081339585608e+17
19275.0	8.698544110174208e+17
19276.0	8.694709650893477e+17
19277.0	8.692226266409637e+17
19278.0	8.690567756120058e+17
19279.0	8.677021615215951e+17
