# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.045403544737108e+17
19001.0	7.043688551153663e+17
19002.0	7.042796039613097e+17
19003.0	7.041471170827603e+17
19004.0	7.040166301881684e+17
19005.0	7.038832485247658e+17
19006.0	7.037519484944383e+17
19007.0	7.036138755020116e+17
19008.0	7.034637575170729e+17
19009.0	7.033092202037247e+17
19010.0	7.030496073263785e+17
19011.0	7.03080691802658e+17
19012.0	7.029209811648511e+17
19013.0	7.028301920294227e+17
19014.0	7.026737298101587e+17
19015.0	7.025528849913172e+17
19016.0	7.024167078942036e+17
19017.0	7.022893772832765e+17
19018.0	7.021685803494057e+17
19019.0	7.020363936432128e+17
19020.0	7.018960377610239e+17
19021.0	7.017748274085888e+17
19022.0	7.016456982801066e+17
19023.0	7.014986661145257e+17
19024.0	7.013765988657833e+17
19025.0	7.012502108547754e+17
19026.0	7.011102911802025e+17
19027.0	7.009760197651113e+17
19028.0	7.008570874090836e+17
19029.0	7.007188524466175e+17
19030.0	7.00598306541841e+17
19031.0	7.004693827245396e+17
19032.0	7.003366751556948e+17
19033.0	7.001667192313172e+17
19034.0	7.000667554753193e+17
19035.0	6.999252580433919e+17
19036.0	6.985023218865494e+17
19037.0	6.996731927461887e+17
19038.0	6.995372800300371e+17
19039.0	6.994142366968489e+17
19040.0	6.992847416153428e+17
19041.0	6.991488038032724e+17
19042.0	6.98983770104354e+17
19043.0	6.988905428200106e+17
19044.0	6.987534182995284e+17
19045.0	6.986263773052927e+17
19046.0	6.984687014641663e+17
19047.0	6.983514585737897e+17
19048.0	6.981483446490452e+17
19049.0	6.980704639036074e+17
19050.0	6.979479856130729e+17
19051.0	6.976285530827432e+17
19052.0	6.976567183234387e+17
19053.0	6.9757143365277e+17
19054.0	6.974398541419859e+17
19055.0	6.972033463571798e+17
19056.0	6.971680972166484e+17
19057.0	6.970440550798676e+17
19058.0	6.969084602919593e+17
19059.0	6.967824465526783e+17
19060.0	6.96643455427106e+17
19061.0	6.965223769156265e+17
19062.0	6.963877261956435e+17
19063.0	6.962579427557373e+17
19064.0	6.960697482499412e+17
19065.0	6.959190153101311e+17
19066.0	6.958394771155625e+17
19067.0	6.957254361568595e+17
19068.0	6.956002184265727e+17
19069.0	6.954687539096233e+17
19070.0	6.953254595679571e+17
19071.0	6.95204073054754e+17
19072.0	6.950753672713555e+17
19073.0	6.949404455294291e+17
19074.0	6.948128741654527e+17
19075.0	6.946814914374314e+17
19076.0	6.945416961239721e+17
19077.0	6.944121848244905e+17
19078.0	6.94269097611537e+17
19079.0	6.941532956043946e+17
19080.0	6.940158511284223e+17
19081.0	6.93875805135394e+17
19082.0	6.937418962479785e+17
19083.0	6.935797260703059e+17
19084.0	6.933958921027584e+17
