# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1317186858734925e+17
19001.0	4.1200367872682656e+17
19002.0	4.130836856526165e+17
19003.0	4.129431144628223e+17
19004.0	4.1273129071629664e+17
19005.0	4.1260882312123674e+17
19006.0	4.1131383469724826e+17
19007.0	4.1261359274393594e+17
19008.0	4.1180485928004243e+17
19009.0	4.109069964367175e+17
19010.0	4.068340007261458e+17
19011.0	4.1185012896235526e+17
19012.0	4.108303846779547e+17
19013.0	4.121089835794431e+17
19014.0	4.114755114150564e+17
19015.0	4.11330787654588e+17
19016.0	4.1100723561867904e+17
19017.0	4.116539406024704e+17
19018.0	4.115815227282771e+17
19019.0	4.113027413923153e+17
19020.0	4.113851761033218e+17
19021.0	4.1142521395063456e+17
19022.0	4.1138362749637984e+17
19023.0	4.10982852172185e+17
19024.0	4.1087760855640685e+17
19025.0	4.1110727018850976e+17
19026.0	4.107656409120768e+17
19027.0	4.1051835956811066e+17
19028.0	4.109045032725161e+17
19029.0	4.106962513253716e+17
19030.0	4.1082167576494074e+17
19031.0	4.1041700644891315e+17
19032.0	4.106644567534251e+17
19033.0	4.096037772503712e+17
19034.0	4.104619561757354e+17
19035.0	4.101592125713056e+17
19036.0	3.7449705913494874e+17
19037.0	4.100279398738602e+17
19038.0	4.10078112208213e+17
19039.0	4.101259864834049e+17
19040.0	4.1016148427625805e+17
19041.0	4.09977520145476e+17
19042.0	4.0835959708712806e+17
19043.0	4.099543677971114e+17
19044.0	4.09772331508258e+17
19045.0	4.097811763167232e+17
19046.0	4.089103081537535e+17
19047.0	4.0927676638166925e+17
19048.0	4.067948742311907e+17
19049.0	4.074403372116633e+17
19050.0	4.0883739003890374e+17
19051.0	4.028604554586732e+17
19052.0	4.0783679708637766e+17
19053.0	4.091815468728319e+17
19054.0	4.0904309471532384e+17
19055.0	4.0600075351272576e+17
19056.0	4.085755979410094e+17
19057.0	4.088482461559465e+17
19058.0	4.079938217618081e+17
19059.0	4.084419488208211e+17
19060.0	4.083788481036284e+17
19061.0	4.0863776039239674e+17
19062.0	4.084650504880126e+17
19063.0	4.084548690247678e+17
19064.0	4.068839011297971e+17
19065.0	4.0643788639218394e+17
19066.0	4.0741474776296115e+17
19067.0	4.0798832198068883e+17
19068.0	4.0805473291250336e+17
19069.0	4.080227679120042e+17
19070.0	4.075859919678121e+17
19071.0	4.0776069773175475e+17
19072.0	4.075181337914025e+17
19073.0	4.076227170140159e+17
19074.0	4.0768780499244365e+17
19075.0	4.0759058871528096e+17
19076.0	4.0669981634286925e+17
19077.0	4.071299895437989e+17
19078.0	4.066729137274875e+17
19079.0	4.072332948318891e+17
19080.0	4.07041519718673e+17
19081.0	4.066022385167013e+17
19082.0	4.064135168567981e+17
19083.0	4.0602406727188384e+17
19084.0	4.0465922558088755e+17
19085.0	4.0651191033528294e+17
19086.0	4.028135598544231e+17
19087.0	4.048380085578427e+17
19088.0	4.0544246795250336e+17
19089.0	4.042188074429116e+17
19090.0	4.0620041832147635e+17
19091.0	4.059792934961158e+17
19092.0	4.050665991045128e+17
19093.0	4.062406076530686e+17
19094.0	4.0616157053801805e+17
19095.0	4.0607744678079136e+17
19096.0	4.058437113610237e+17
19097.0	4.0586312973025274e+17
19098.0	4.0550727791848115e+17
19099.0	4.0539457997591904e+17
19100.0	4.053413904689831e+17
19101.0	4.0551172947312576e+17
19102.0	4.0393617874179206e+17
19103.0	4.0545866551569056e+17
19104.0	4.054562820325376e+17
